datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-09 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°05'57""",Pluto,Capricorn,"8°01'01""",60,59.0822,0.9178
2025-08-09 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'46""",Neptune,Pisces,"7°37'49""",60,59.299,0.701
2025-08-09 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'49""",Pluto,Capricorn,"8°01'01""",60,59.6134,0.3866
2025-08-09 22:15:00,Aspect,Opposition,Mars,Virgo,"7°26'37""",Saturn,Pisces,"7°05'56""",180,179.6552,0.3448
2025-08-09 22:15:00,Aspect,Trine,Mars,Virgo,"7°26'37""",Uranus,Taurus,"6°55'47""",120,120.5139,0.5139
2025-08-09 22:15:00,Aspect,Opposition,Mars,Virgo,"7°26'37""",Neptune,Pisces,"7°37'49""",180,179.8134,0.1866
2025-08-09 22:15:00,Aspect,Trine,Mars,Virgo,"7°26'37""",Pluto,Capricorn,"8°01'01""",120,120.5732,0.5732
2025-08-09 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°05'56""",Uranus,Taurus,"6°55'47""",60,59.8309,0.1691
2025-08-09 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°05'56""",Neptune,Pisces,"7°37'49""",0,0.5314,0.5314
2025-08-09 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°05'56""",Pluto,Capricorn,"8°01'01""",60,59.082,0.918
2025-08-09 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'47""",Neptune,Pisces,"7°37'49""",60,59.2995,0.7005
2025-08-09 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'49""",Pluto,Capricorn,"8°01'01""",60,59.6134,0.3866
2025-08-09 22:30:00,Aspect,Opposition,Mars,Virgo,"7°27'00""",Saturn,Pisces,"7°05'54""",180,179.6483,0.3517
2025-08-09 22:30:00,Aspect,Trine,Mars,Virgo,"7°27'00""",Uranus,Taurus,"6°55'48""",120,120.5202,0.5202
2025-08-09 22:30:00,Aspect,Opposition,Mars,Virgo,"7°27'00""",Neptune,Pisces,"7°37'48""",180,179.8201,0.1799
2025-08-09 22:30:00,Aspect,Trine,Mars,Virgo,"7°27'00""",Pluto,Capricorn,"8°01'00""",120,120.5665,0.5665
2025-08-09 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'54""",Uranus,Taurus,"6°55'48""",60,59.8316,0.1684
2025-08-09 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°05'54""",Neptune,Pisces,"7°37'48""",0,0.5317,0.5317
2025-08-09 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'54""",Pluto,Capricorn,"8°01'00""",60,59.0818,0.9182
2025-08-09 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'48""",Neptune,Pisces,"7°37'48""",60,59.2999,0.7001
2025-08-09 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'48""",Pluto,Capricorn,"8°01'00""",60,59.6135,0.3865
2025-08-09 22:45:00,Aspect,Opposition,Mars,Virgo,"7°27'24""",Saturn,Pisces,"7°05'52""",180,179.6413,0.3587
2025-08-09 22:45:00,Aspect,Trine,Mars,Virgo,"7°27'24""",Uranus,Taurus,"6°55'49""",120,120.5264,0.5264
2025-08-09 22:45:00,Aspect,Opposition,Mars,Virgo,"7°27'24""",Neptune,Pisces,"7°37'48""",180,179.8268,0.1732
2025-08-09 22:45:00,Aspect,Trine,Mars,Virgo,"7°27'24""",Pluto,Capricorn,"8°00'59""",120,120.5597,0.5597
2025-08-09 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'52""",Uranus,Taurus,"6°55'49""",60,59.8323,0.1677
2025-08-09 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°05'52""",Neptune,Pisces,"7°37'48""",0,0.532,0.532
2025-08-09 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'52""",Pluto,Capricorn,"8°00'59""",60,59.0815,0.9185
2025-08-09 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'49""",Neptune,Pisces,"7°37'48""",60,59.3003,0.6997
2025-08-09 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'48""",Pluto,Capricorn,"8°00'59""",60,59.6135,0.3865
2025-08-09 23:00:00,Aspect,Opposition,Mars,Virgo,"7°27'47""",Saturn,Pisces,"7°05'51""",180,179.6343,0.3657
2025-08-09 23:00:00,Aspect,Trine,Mars,Virgo,"7°27'47""",Uranus,Taurus,"6°55'49""",120,120.5327,0.5327
2025-08-09 23:00:00,Aspect,Opposition,Mars,Virgo,"7°27'47""",Neptune,Pisces,"7°37'47""",180,179.8335,0.1665
2025-08-09 23:00:00,Aspect,Trine,Mars,Virgo,"7°27'47""",Pluto,Capricorn,"8°00'58""",120,120.553,0.553
2025-08-09 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°05'51""",Uranus,Taurus,"6°55'49""",60,59.833,0.167
2025-08-09 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°05'51""",Neptune,Pisces,"7°37'47""",0,0.5322,0.5322
2025-08-09 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°05'51""",Pluto,Capricorn,"8°00'58""",60,59.0813,0.9187
2025-08-09 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'49""",Neptune,Pisces,"7°37'47""",60,59.3007,0.6993
2025-08-09 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'47""",Pluto,Capricorn,"8°00'58""",60,59.6136,0.3864
2025-08-09 23:15:00,Aspect,Opposition,Mars,Virgo,"7°28'11""",Saturn,Pisces,"7°05'49""",180,179.6273,0.3727
2025-08-09 23:15:00,Aspect,Trine,Mars,Virgo,"7°28'11""",Uranus,Taurus,"6°55'50""",120,120.539,0.539
2025-08-09 23:15:00,Aspect,Opposition,Mars,Virgo,"7°28'11""",Neptune,Pisces,"7°37'46""",180,179.8401,0.1599
2025-08-09 23:15:00,Aspect,Trine,Mars,Virgo,"7°28'11""",Pluto,Capricorn,"8°00'57""",120,120.5462,0.5462
2025-08-09 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°05'49""",Uranus,Taurus,"6°55'50""",60,59.8337,0.1663
2025-08-09 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°05'49""",Neptune,Pisces,"7°37'46""",0,0.5325,0.5325
2025-08-09 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°05'49""",Pluto,Capricorn,"8°00'57""",60,59.0811,0.9189
2025-08-09 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'50""",Neptune,Pisces,"7°37'46""",60,59.3011,0.6989
2025-08-09 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'46""",Pluto,Capricorn,"8°00'57""",60,59.6136,0.3864
2025-08-09 23:30:00,Aspect,Opposition,Mars,Virgo,"7°28'34""",Saturn,Pisces,"7°05'48""",180,179.6204,0.3796
2025-08-09 23:30:00,Aspect,Trine,Mars,Virgo,"7°28'34""",Uranus,Taurus,"6°55'51""",120,120.5453,0.5453
2025-08-09 23:30:00,Aspect,Opposition,Mars,Virgo,"7°28'34""",Neptune,Pisces,"7°37'46""",180,179.8468,0.1532
2025-08-09 23:30:00,Aspect,Trine,Mars,Virgo,"7°28'34""",Pluto,Capricorn,"8°00'56""",120,120.5395,0.5395
2025-08-09 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'48""",Uranus,Taurus,"6°55'51""",60,59.8343,0.1657
2025-08-09 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°05'48""",Neptune,Pisces,"7°37'46""",0,0.5328,0.5328
2025-08-09 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°05'48""",Pluto,Capricorn,"8°00'56""",60,59.0809,0.9191
2025-08-09 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'51""",Neptune,Pisces,"7°37'46""",60,59.3016,0.6984
2025-08-09 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'46""",Pluto,Capricorn,"8°00'56""",60,59.6137,0.3863
2025-08-09 23:45:00,Aspect,Opposition,Mars,Virgo,"7°28'58""",Saturn,Pisces,"7°05'46""",180,179.6134,0.3866
2025-08-09 23:45:00,Aspect,Trine,Mars,Virgo,"7°28'58""",Uranus,Taurus,"6°55'52""",120,120.5516,0.5516
2025-08-09 23:45:00,Aspect,Opposition,Mars,Virgo,"7°28'58""",Neptune,Pisces,"7°37'45""",180,179.8535,0.1465
2025-08-09 23:45:00,Aspect,Trine,Mars,Virgo,"7°28'58""",Pluto,Capricorn,"8°00'55""",120,120.5327,0.5327
2025-08-09 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'46""",Uranus,Taurus,"6°55'52""",60,59.835,0.165
2025-08-09 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°05'46""",Neptune,Pisces,"7°37'45""",0,0.5331,0.5331
2025-08-09 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°05'46""",Pluto,Capricorn,"8°00'55""",60,59.0807,0.9193
2025-08-09 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'52""",Neptune,Pisces,"7°37'45""",60,59.302,0.698
2025-08-09 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'45""",Pluto,Capricorn,"8°00'55""",60,59.6137,0.3863
