datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-02 19:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°52'29.72""",Rahu,Aquarius,"17°52'09.91""",60,59.9945,0.0055
2026-01-02 19:00:00,Aspect,Trine,Sun,Sagittarius,"17°52'29.72""",Ketu,Leo,"17°52'09.91""",120,120.0055,0.0055
2026-01-02 19:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°53'07.93""",Rahu,Aquarius,"17°52'07.92""",60,59.9833,0.0167
2026-01-02 19:15:00,Aspect,Trine,Sun,Sagittarius,"17°53'07.93""",Ketu,Leo,"17°52'07.92""",120,120.0167,0.0167
2026-01-02 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"17°53'46.13""",Venus,Sagittarius,"16°53'53.36""",0,0.998,0.998
2026-01-02 19:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°53'46.13""",Rahu,Aquarius,"17°52'05.93""",60,59.9722,0.0278
2026-01-02 19:30:00,Aspect,Trine,Sun,Sagittarius,"17°53'46.13""",Ketu,Leo,"17°52'05.93""",120,120.0278,0.0278
2026-01-02 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"17°54'24.33""",Venus,Sagittarius,"16°54'40.54""",0,0.9955,0.9955
2026-01-02 19:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°54'24.33""",Rahu,Aquarius,"17°52'03.95""",60,59.961,0.039
2026-01-02 19:45:00,Aspect,Trine,Sun,Sagittarius,"17°54'24.33""",Ketu,Leo,"17°52'03.95""",120,120.039,0.039
2026-01-02 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"17°55'02.54""",Venus,Sagittarius,"16°55'27.72""",0,0.993,0.993
2026-01-02 20:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°55'02.54""",Rahu,Aquarius,"17°52'01.96""",60,59.9498,0.0502
2026-01-02 20:00:00,Aspect,Trine,Sun,Sagittarius,"17°55'02.54""",Ketu,Leo,"17°52'01.96""",120,120.0502,0.0502
2026-01-02 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"17°55'40.74""",Venus,Sagittarius,"16°56'14.90""",0,0.9905,0.9905
2026-01-02 20:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°55'40.74""",Rahu,Aquarius,"17°51'59.97""",60,59.9387,0.0613
2026-01-02 20:15:00,Aspect,Trine,Sun,Sagittarius,"17°55'40.74""",Ketu,Leo,"17°51'59.97""",120,120.0613,0.0613
2026-01-02 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"17°56'18.94""",Venus,Sagittarius,"16°57'02.08""",0,0.988,0.988
2026-01-02 20:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°56'18.94""",Rahu,Aquarius,"17°51'57.98""",60,59.9275,0.0725
2026-01-02 20:30:00,Aspect,Trine,Sun,Sagittarius,"17°56'18.94""",Ketu,Leo,"17°51'57.98""",120,120.0725,0.0725
2026-01-02 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"17°56'57.15""",Venus,Sagittarius,"16°57'49.26""",0,0.9855,0.9855
2026-01-02 20:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°56'57.15""",Rahu,Aquarius,"17°51'56.00""",60,59.9163,0.0837
2026-01-02 20:45:00,Aspect,Trine,Sun,Sagittarius,"17°56'57.15""",Ketu,Leo,"17°51'56.00""",120,120.0837,0.0837
2026-01-02 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"17°57'35.35""",Venus,Sagittarius,"16°58'36.44""",0,0.983,0.983
2026-01-02 21:00:00,Aspect,Sextitle,Sun,Sagittarius,"17°57'35.35""",Rahu,Aquarius,"17°51'54.01""",60,59.9052,0.0948
2026-01-02 21:00:00,Aspect,Trine,Sun,Sagittarius,"17°57'35.35""",Ketu,Leo,"17°51'54.01""",120,120.0948,0.0948
2026-01-02 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"17°58'13.55""",Venus,Sagittarius,"16°59'23.62""",0,0.9805,0.9805
2026-01-02 21:15:00,Aspect,Sextitle,Sun,Sagittarius,"17°58'13.55""",Rahu,Aquarius,"17°51'52.02""",60,59.894,0.106
2026-01-02 21:15:00,Aspect,Trine,Sun,Sagittarius,"17°58'13.55""",Ketu,Leo,"17°51'52.02""",120,120.106,0.106
2026-01-02 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"17°58'51.76""",Venus,Sagittarius,"17°00'10.80""",0,0.978,0.978
2026-01-02 21:30:00,Aspect,Sextitle,Sun,Sagittarius,"17°58'51.76""",Rahu,Aquarius,"17°51'50.04""",60,59.8829,0.1171
2026-01-02 21:30:00,Aspect,Trine,Sun,Sagittarius,"17°58'51.76""",Ketu,Leo,"17°51'50.04""",120,120.1171,0.1171
2026-01-02 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"17°59'29.96""",Venus,Sagittarius,"17°00'57.98""",0,0.9756,0.9756
2026-01-02 21:45:00,Aspect,Sextitle,Sun,Sagittarius,"17°59'29.96""",Rahu,Aquarius,"17°51'48.05""",60,59.8717,0.1283
2026-01-02 21:45:00,Aspect,Trine,Sun,Sagittarius,"17°59'29.96""",Ketu,Leo,"17°51'48.05""",120,120.1283,0.1283
2026-01-02 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°00'08.16""",Venus,Sagittarius,"17°01'45.16""",0,0.9731,0.9731
2026-01-02 22:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°00'08.16""",Rahu,Aquarius,"17°51'46.06""",60,59.8605,0.1395
2026-01-02 22:00:00,Aspect,Trine,Sun,Sagittarius,"18°00'08.16""",Ketu,Leo,"17°51'46.06""",120,120.1395,0.1395
2026-01-02 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°00'46.37""",Venus,Sagittarius,"17°02'32.34""",0,0.9706,0.9706
2026-01-02 22:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°00'46.37""",Rahu,Aquarius,"17°51'44.07""",60,59.8494,0.1506
2026-01-02 22:15:00,Aspect,Trine,Sun,Sagittarius,"18°00'46.37""",Ketu,Leo,"17°51'44.07""",120,120.1506,0.1506
2026-01-02 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°01'24.57""",Venus,Sagittarius,"17°03'19.52""",0,0.9681,0.9681
2026-01-02 22:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°01'24.57""",Rahu,Aquarius,"17°51'42.09""",60,59.8382,0.1618
2026-01-02 22:30:00,Aspect,Trine,Sun,Sagittarius,"18°01'24.57""",Ketu,Leo,"17°51'42.09""",120,120.1618,0.1618
2026-01-02 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°02'02.77""",Venus,Sagittarius,"17°04'06.70""",0,0.9656,0.9656
2026-01-02 22:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°02'02.77""",Rahu,Aquarius,"17°51'40.10""",60,59.827,0.173
2026-01-02 22:45:00,Aspect,Trine,Sun,Sagittarius,"18°02'02.77""",Ketu,Leo,"17°51'40.10""",120,120.173,0.173
2026-01-02 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°02'40.98""",Venus,Sagittarius,"17°04'53.88""",0,0.9631,0.9631
2026-01-02 23:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°02'40.98""",Rahu,Aquarius,"17°51'38.11""",60,59.8159,0.1841
2026-01-02 23:00:00,Aspect,Trine,Sun,Sagittarius,"18°02'40.98""",Ketu,Leo,"17°51'38.11""",120,120.1841,0.1841
2026-01-02 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°03'19.18""",Venus,Sagittarius,"17°05'41.06""",0,0.9606,0.9606
2026-01-02 23:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°03'19.18""",Rahu,Aquarius,"17°51'36.13""",60,59.8047,0.1953
2026-01-02 23:15:00,Aspect,Trine,Sun,Sagittarius,"18°03'19.18""",Ketu,Leo,"17°51'36.13""",120,120.1953,0.1953
2026-01-02 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°03'57.38""",Venus,Sagittarius,"17°06'28.24""",0,0.9581,0.9581
2026-01-02 23:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°03'57.38""",Rahu,Aquarius,"17°51'34.14""",60,59.7935,0.2065
2026-01-02 23:30:00,Aspect,Trine,Sun,Sagittarius,"18°03'57.38""",Ketu,Leo,"17°51'34.14""",120,120.2065,0.2065
2026-01-02 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°04'35.59""",Venus,Sagittarius,"17°07'15.42""",0,0.9556,0.9556
2026-01-02 23:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°04'35.59""",Rahu,Aquarius,"17°51'32.15""",60,59.7824,0.2176
2026-01-02 23:45:00,Aspect,Trine,Sun,Sagittarius,"18°04'35.59""",Ketu,Leo,"17°51'32.15""",120,120.2176,0.2176
2026-01-03 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°05'13.79""",Venus,Sagittarius,"17°08'02.60""",0,0.9531,0.9531
2026-01-03 00:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°05'13.79""",Rahu,Aquarius,"17°51'30.16""",60,59.7712,0.2288
2026-01-03 00:00:00,Aspect,Trine,Sun,Sagittarius,"18°05'13.79""",Ketu,Leo,"17°51'30.16""",120,120.2288,0.2288
2026-01-03 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°05'51.99""",Venus,Sagittarius,"17°08'49.78""",0,0.9506,0.9506
2026-01-03 00:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°05'51.99""",Rahu,Aquarius,"17°51'28.18""",60,59.7601,0.2399
2026-01-03 00:15:00,Aspect,Trine,Sun,Sagittarius,"18°05'51.99""",Ketu,Leo,"17°51'28.18""",120,120.2399,0.2399
2026-01-03 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°06'30.20""",Venus,Sagittarius,"17°09'36.96""",0,0.9481,0.9481
2026-01-03 00:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°06'30.20""",Rahu,Aquarius,"17°51'26.19""",60,59.7489,0.2511
2026-01-03 00:30:00,Aspect,Trine,Sun,Sagittarius,"18°06'30.20""",Ketu,Leo,"17°51'26.19""",120,120.2511,0.2511
2026-01-03 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°07'08.40""",Venus,Sagittarius,"17°10'24.14""",0,0.9456,0.9456
2026-01-03 00:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°07'08.40""",Rahu,Aquarius,"17°51'24.20""",60,59.7377,0.2623
2026-01-03 00:45:00,Aspect,Trine,Sun,Sagittarius,"18°07'08.40""",Ketu,Leo,"17°51'24.20""",120,120.2623,0.2623
2026-01-03 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°07'46.60""",Venus,Sagittarius,"17°11'11.32""",0,0.9431,0.9431
2026-01-03 01:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°07'46.60""",Rahu,Aquarius,"17°51'22.22""",60,59.7266,0.2734
2026-01-03 01:00:00,Aspect,Trine,Sun,Sagittarius,"18°07'46.60""",Ketu,Leo,"17°51'22.22""",120,120.2734,0.2734
2026-01-03 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°08'24.81""",Venus,Sagittarius,"17°11'58.50""",0,0.9406,0.9406
2026-01-03 01:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°08'24.81""",Rahu,Aquarius,"17°51'20.23""",60,59.7154,0.2846
2026-01-03 01:15:00,Aspect,Trine,Sun,Sagittarius,"18°08'24.81""",Ketu,Leo,"17°51'20.23""",120,120.2846,0.2846
2026-01-03 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°09'03.01""",Venus,Sagittarius,"17°12'45.67""",0,0.9381,0.9381
2026-01-03 01:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°09'03.01""",Rahu,Aquarius,"17°51'18.24""",60,59.7042,0.2958
2026-01-03 01:30:00,Aspect,Trine,Sun,Sagittarius,"18°09'03.01""",Ketu,Leo,"17°51'18.24""",120,120.2958,0.2958
2026-01-03 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°09'41.21""",Venus,Sagittarius,"17°13'32.85""",0,0.9357,0.9357
2026-01-03 01:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°09'41.21""",Rahu,Aquarius,"17°51'16.25""",60,59.6931,0.3069
2026-01-03 01:45:00,Aspect,Trine,Sun,Sagittarius,"18°09'41.21""",Ketu,Leo,"17°51'16.25""",120,120.3069,0.3069
2026-01-03 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°10'19.42""",Venus,Sagittarius,"17°14'20.03""",0,0.9332,0.9332
2026-01-03 02:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°10'19.42""",Rahu,Aquarius,"17°51'14.27""",60,59.6819,0.3181
2026-01-03 02:00:00,Aspect,Trine,Sun,Sagittarius,"18°10'19.42""",Ketu,Leo,"17°51'14.27""",120,120.3181,0.3181
2026-01-03 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°10'57.62""",Venus,Sagittarius,"17°15'07.21""",0,0.9307,0.9307
2026-01-03 02:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°10'57.62""",Rahu,Aquarius,"17°51'12.28""",60,59.6707,0.3293
2026-01-03 02:15:00,Aspect,Trine,Sun,Sagittarius,"18°10'57.62""",Ketu,Leo,"17°51'12.28""",120,120.3293,0.3293
2026-01-03 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°11'35.82""",Venus,Sagittarius,"17°15'54.39""",0,0.9282,0.9282
2026-01-03 02:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°11'35.82""",Rahu,Aquarius,"17°51'10.29""",60,59.6596,0.3404
2026-01-03 02:30:00,Aspect,Trine,Sun,Sagittarius,"18°11'35.82""",Ketu,Leo,"17°51'10.29""",120,120.3404,0.3404
2026-01-03 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°12'14.03""",Venus,Sagittarius,"17°16'41.57""",0,0.9257,0.9257
2026-01-03 02:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°12'14.03""",Rahu,Aquarius,"17°51'08.30""",60,59.6484,0.3516
2026-01-03 02:45:00,Aspect,Trine,Sun,Sagittarius,"18°12'14.03""",Ketu,Leo,"17°51'08.30""",120,120.3516,0.3516
2026-01-03 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°12'52.23""",Venus,Sagittarius,"17°17'28.75""",0,0.9232,0.9232
2026-01-03 03:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°12'52.23""",Rahu,Aquarius,"17°51'06.32""",60,59.6372,0.3628
2026-01-03 03:00:00,Aspect,Trine,Sun,Sagittarius,"18°12'52.23""",Ketu,Leo,"17°51'06.32""",120,120.3628,0.3628
2026-01-03 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°13'30.43""",Venus,Sagittarius,"17°18'15.93""",0,0.9207,0.9207
2026-01-03 03:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°13'30.43""",Rahu,Aquarius,"17°51'04.33""",60,59.6261,0.3739
2026-01-03 03:15:00,Aspect,Trine,Sun,Sagittarius,"18°13'30.43""",Ketu,Leo,"17°51'04.33""",120,120.3739,0.3739
2026-01-03 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°14'08.64""",Venus,Sagittarius,"17°19'03.11""",0,0.9182,0.9182
2026-01-03 03:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°14'08.64""",Rahu,Aquarius,"17°51'02.34""",60,59.6149,0.3851
2026-01-03 03:30:00,Aspect,Trine,Sun,Sagittarius,"18°14'08.64""",Ketu,Leo,"17°51'02.34""",120,120.3851,0.3851
2026-01-03 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°14'46.84""",Venus,Sagittarius,"17°19'50.29""",0,0.9157,0.9157
2026-01-03 03:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°14'46.84""",Rahu,Aquarius,"17°51'00.36""",60,59.6038,0.3962
2026-01-03 03:45:00,Aspect,Trine,Sun,Sagittarius,"18°14'46.84""",Ketu,Leo,"17°51'00.36""",120,120.3962,0.3962
2026-01-03 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°15'25.04""",Venus,Sagittarius,"17°20'37.47""",0,0.9132,0.9132
2026-01-03 04:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°15'25.04""",Rahu,Aquarius,"17°50'58.37""",60,59.5926,0.4074
2026-01-03 04:00:00,Aspect,Trine,Sun,Sagittarius,"18°15'25.04""",Ketu,Leo,"17°50'58.37""",120,120.4074,0.4074
2026-01-03 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°16'03.25""",Venus,Sagittarius,"17°21'24.65""",0,0.9107,0.9107
2026-01-03 04:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°16'03.25""",Rahu,Aquarius,"17°50'56.38""",60,59.5814,0.4186
2026-01-03 04:15:00,Aspect,Trine,Sun,Sagittarius,"18°16'03.25""",Ketu,Leo,"17°50'56.38""",120,120.4186,0.4186
2026-01-03 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°16'41.45""",Venus,Sagittarius,"17°22'11.83""",0,0.9082,0.9082
2026-01-03 04:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°16'41.45""",Rahu,Aquarius,"17°50'54.39""",60,59.5703,0.4297
2026-01-03 04:30:00,Aspect,Trine,Sun,Sagittarius,"18°16'41.45""",Ketu,Leo,"17°50'54.39""",120,120.4297,0.4297
2026-01-03 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°17'19.65""",Venus,Sagittarius,"17°22'59.01""",0,0.9057,0.9057
2026-01-03 04:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°17'19.65""",Rahu,Aquarius,"17°50'52.41""",60,59.5591,0.4409
2026-01-03 04:45:00,Aspect,Trine,Sun,Sagittarius,"18°17'19.65""",Ketu,Leo,"17°50'52.41""",120,120.4409,0.4409
2026-01-03 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°17'57.86""",Venus,Sagittarius,"17°23'46.18""",0,0.9032,0.9032
2026-01-03 05:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°17'57.86""",Rahu,Aquarius,"17°50'50.42""",60,59.5479,0.4521
2026-01-03 05:00:00,Aspect,Trine,Sun,Sagittarius,"18°17'57.86""",Ketu,Leo,"17°50'50.42""",120,120.4521,0.4521
2026-01-03 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°18'36.06""",Venus,Sagittarius,"17°24'33.36""",0,0.9007,0.9007
2026-01-03 05:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°18'36.06""",Rahu,Aquarius,"17°50'48.43""",60,59.5368,0.4632
2026-01-03 05:15:00,Aspect,Trine,Sun,Sagittarius,"18°18'36.06""",Ketu,Leo,"17°50'48.43""",120,120.4632,0.4632
2026-01-03 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°19'14.26""",Venus,Sagittarius,"17°25'20.54""",0,0.8983,0.8983
2026-01-03 05:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°19'14.26""",Rahu,Aquarius,"17°50'46.45""",60,59.5256,0.4744
2026-01-03 05:30:00,Aspect,Trine,Sun,Sagittarius,"18°19'14.26""",Ketu,Leo,"17°50'46.45""",120,120.4744,0.4744
2026-01-03 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°19'52.47""",Venus,Sagittarius,"17°26'07.72""",0,0.8958,0.8958
2026-01-03 05:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°19'52.47""",Rahu,Aquarius,"17°50'44.46""",60,59.5144,0.4856
2026-01-03 05:45:00,Aspect,Trine,Sun,Sagittarius,"18°19'52.47""",Ketu,Leo,"17°50'44.46""",120,120.4856,0.4856
2026-01-03 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°20'30.67""",Venus,Sagittarius,"17°26'54.90""",0,0.8933,0.8933
2026-01-03 06:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°20'30.67""",Rahu,Aquarius,"17°50'42.47""",60,59.5033,0.4967
2026-01-03 06:00:00,Aspect,Trine,Sun,Sagittarius,"18°20'30.67""",Ketu,Leo,"17°50'42.47""",120,120.4967,0.4967
2026-01-03 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°21'08.87""",Venus,Sagittarius,"17°27'42.08""",0,0.8908,0.8908
2026-01-03 06:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°21'08.87""",Rahu,Aquarius,"17°50'40.48""",60,59.4921,0.5079
2026-01-03 06:15:00,Aspect,Trine,Sun,Sagittarius,"18°21'08.87""",Ketu,Leo,"17°50'40.48""",120,120.5079,0.5079
2026-01-03 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°21'47.08""",Venus,Sagittarius,"17°28'29.26""",0,0.8883,0.8883
2026-01-03 06:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°21'47.08""",Rahu,Aquarius,"17°50'38.50""",60,59.481,0.519
2026-01-03 06:30:00,Aspect,Trine,Sun,Sagittarius,"18°21'47.08""",Ketu,Leo,"17°50'38.50""",120,120.519,0.519
2026-01-03 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°22'25.28""",Venus,Sagittarius,"17°29'16.44""",0,0.8858,0.8858
2026-01-03 06:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°22'25.28""",Rahu,Aquarius,"17°50'36.51""",60,59.4698,0.5302
2026-01-03 06:45:00,Aspect,Trine,Sun,Sagittarius,"18°22'25.28""",Ketu,Leo,"17°50'36.51""",120,120.5302,0.5302
2026-01-03 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°23'03.48""",Venus,Sagittarius,"17°30'03.62""",0,0.8833,0.8833
2026-01-03 07:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°23'03.48""",Rahu,Aquarius,"17°50'34.52""",60,59.4586,0.5414
2026-01-03 07:00:00,Aspect,Trine,Sun,Sagittarius,"18°23'03.48""",Ketu,Leo,"17°50'34.52""",120,120.5414,0.5414
2026-01-03 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°23'41.68""",Venus,Sagittarius,"17°30'50.80""",0,0.8808,0.8808
2026-01-03 07:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°23'41.68""",Rahu,Aquarius,"17°50'32.54""",60,59.4475,0.5525
2026-01-03 07:15:00,Aspect,Trine,Sun,Sagittarius,"18°23'41.68""",Ketu,Leo,"17°50'32.54""",120,120.5525,0.5525
2026-01-03 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°24'19.89""",Venus,Sagittarius,"17°31'37.98""",0,0.8783,0.8783
2026-01-03 07:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°24'19.89""",Rahu,Aquarius,"17°50'30.55""",60,59.4363,0.5637
2026-01-03 07:30:00,Aspect,Trine,Sun,Sagittarius,"18°24'19.89""",Ketu,Leo,"17°50'30.55""",120,120.5637,0.5637
2026-01-03 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°24'58.09""",Venus,Sagittarius,"17°32'25.15""",0,0.8758,0.8758
2026-01-03 07:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°24'58.09""",Rahu,Aquarius,"17°50'28.56""",60,59.4251,0.5749
2026-01-03 07:45:00,Aspect,Trine,Sun,Sagittarius,"18°24'58.09""",Ketu,Leo,"17°50'28.56""",120,120.5749,0.5749
2026-01-03 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°25'36.29""",Venus,Sagittarius,"17°33'12.33""",0,0.8733,0.8733
2026-01-03 08:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°25'36.29""",Rahu,Aquarius,"17°50'26.57""",60,59.414,0.586
2026-01-03 08:00:00,Aspect,Trine,Sun,Sagittarius,"18°25'36.29""",Ketu,Leo,"17°50'26.57""",120,120.586,0.586
2026-01-03 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°26'14.50""",Venus,Sagittarius,"17°33'59.51""",0,0.8708,0.8708
2026-01-03 08:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°26'14.50""",Rahu,Aquarius,"17°50'24.59""",60,59.4028,0.5972
2026-01-03 08:15:00,Aspect,Trine,Sun,Sagittarius,"18°26'14.50""",Ketu,Leo,"17°50'24.59""",120,120.5972,0.5972
2026-01-03 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°26'52.70""",Venus,Sagittarius,"17°34'46.69""",0,0.8683,0.8683
2026-01-03 08:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°26'52.70""",Rahu,Aquarius,"17°50'22.60""",60,59.3916,0.6084
2026-01-03 08:30:00,Aspect,Trine,Sun,Sagittarius,"18°26'52.70""",Ketu,Leo,"17°50'22.60""",120,120.6084,0.6084
2026-01-03 08:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°27'30.90""",Venus,Sagittarius,"17°35'33.87""",0,0.8658,0.8658
2026-01-03 08:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°27'30.90""",Rahu,Aquarius,"17°50'20.61""",60,59.3805,0.6195
2026-01-03 08:45:00,Aspect,Trine,Sun,Sagittarius,"18°27'30.90""",Ketu,Leo,"17°50'20.61""",120,120.6195,0.6195
2026-01-03 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°28'09.11""",Venus,Sagittarius,"17°36'21.05""",0,0.8633,0.8633
2026-01-03 09:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°28'09.11""",Rahu,Aquarius,"17°50'18.62""",60,59.3693,0.6307
2026-01-03 09:00:00,Aspect,Trine,Sun,Sagittarius,"18°28'09.11""",Ketu,Leo,"17°50'18.62""",120,120.6307,0.6307
2026-01-03 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°28'47.31""",Venus,Sagittarius,"17°37'08.23""",0,0.8609,0.8609
2026-01-03 09:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°28'47.31""",Rahu,Aquarius,"17°50'16.64""",60,59.3581,0.6419
2026-01-03 09:15:00,Aspect,Trine,Sun,Sagittarius,"18°28'47.31""",Ketu,Leo,"17°50'16.64""",120,120.6419,0.6419
2026-01-03 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°29'25.51""",Venus,Sagittarius,"17°37'55.41""",0,0.8584,0.8584
2026-01-03 09:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°29'25.51""",Rahu,Aquarius,"17°50'14.65""",60,59.347,0.653
2026-01-03 09:30:00,Aspect,Trine,Sun,Sagittarius,"18°29'25.51""",Ketu,Leo,"17°50'14.65""",120,120.653,0.653
2026-01-03 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°30'03.72""",Venus,Sagittarius,"17°38'42.59""",0,0.8559,0.8559
2026-01-03 09:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°30'03.72""",Rahu,Aquarius,"17°50'12.66""",60,59.3358,0.6642
2026-01-03 09:45:00,Aspect,Trine,Sun,Sagittarius,"18°30'03.72""",Ketu,Leo,"17°50'12.66""",120,120.6642,0.6642
2026-01-03 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°30'41.92""",Venus,Sagittarius,"17°39'29.76""",0,0.8534,0.8534
2026-01-03 10:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°30'41.92""",Rahu,Aquarius,"17°50'10.68""",60,59.3247,0.6753
2026-01-03 10:00:00,Aspect,Trine,Sun,Sagittarius,"18°30'41.92""",Ketu,Leo,"17°50'10.68""",120,120.6753,0.6753
2026-01-03 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°31'20.12""",Venus,Sagittarius,"17°40'16.94""",0,0.8509,0.8509
