datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-01 14:15:00,Aspect,Square,Moon,Taurus,"17°01'39.68""",Rahu,Aquarius,"17°55'58.44""",90,89.0948,0.9052
2026-01-01 14:15:00,Aspect,Square,Moon,Taurus,"17°01'39.68""",Ketu,Leo,"17°55'58.44""",90,90.9052,0.9052
2026-01-01 14:30:00,Aspect,Square,Moon,Taurus,"17°11'03.19""",Rahu,Aquarius,"17°55'56.45""",90,89.2519,0.7481
2026-01-01 14:30:00,Aspect,Square,Moon,Taurus,"17°11'03.19""",Ketu,Leo,"17°55'56.45""",90,90.7481,0.7481
2026-01-01 14:45:00,Aspect,Square,Moon,Taurus,"17°20'26.75""",Rahu,Aquarius,"17°55'54.46""",90,89.409,0.591
2026-01-01 14:45:00,Aspect,Square,Moon,Taurus,"17°20'26.75""",Ketu,Leo,"17°55'54.46""",90,90.591,0.591
2026-01-01 15:00:00,Aspect,Square,Moon,Taurus,"17°29'50.34""",Rahu,Aquarius,"17°55'52.47""",90,89.5661,0.4339
2026-01-01 15:00:00,Aspect,Square,Moon,Taurus,"17°29'50.34""",Ketu,Leo,"17°55'52.47""",90,90.4339,0.4339
2026-01-01 15:15:00,Aspect,Square,Moon,Taurus,"17°39'13.98""",Rahu,Aquarius,"17°55'50.49""",90,89.7232,0.2768
2026-01-01 15:15:00,Aspect,Square,Moon,Taurus,"17°39'13.98""",Ketu,Leo,"17°55'50.49""",90,90.2768,0.2768
2026-01-01 15:30:00,Aspect,Square,Moon,Taurus,"17°48'37.65""",Rahu,Aquarius,"17°55'48.50""",90,89.8803,0.1197
2026-01-01 15:30:00,Aspect,Square,Moon,Taurus,"17°48'37.65""",Ketu,Leo,"17°55'48.50""",90,90.1197,0.1197
2026-01-01 15:45:00,Aspect,Square,Moon,Taurus,"17°58'01.36""",Rahu,Aquarius,"17°55'46.51""",90,90.0375,0.0375
2026-01-01 15:45:00,Aspect,Square,Moon,Taurus,"17°58'01.36""",Ketu,Leo,"17°55'46.51""",90,89.9625,0.0375
2026-01-01 16:00:00,Aspect,Square,Moon,Taurus,"18°07'25.11""",Rahu,Aquarius,"17°55'44.53""",90,90.1946,0.1946
2026-01-01 16:00:00,Aspect,Square,Moon,Taurus,"18°07'25.11""",Ketu,Leo,"17°55'44.53""",90,89.8054,0.1946
2026-01-01 16:15:00,Aspect,Square,Moon,Taurus,"18°16'48.89""",Rahu,Aquarius,"17°55'42.54""",90,90.3518,0.3518
2026-01-01 16:15:00,Aspect,Square,Moon,Taurus,"18°16'48.89""",Ketu,Leo,"17°55'42.54""",90,89.6482,0.3518
2026-01-01 16:30:00,Aspect,Square,Moon,Taurus,"18°26'12.72""",Rahu,Aquarius,"17°55'40.55""",90,90.5089,0.5089
2026-01-01 16:30:00,Aspect,Square,Moon,Taurus,"18°26'12.72""",Ketu,Leo,"17°55'40.55""",90,89.4911,0.5089
2026-01-01 16:45:00,Aspect,Square,Moon,Taurus,"18°35'36.57""",Rahu,Aquarius,"17°55'38.56""",90,90.6661,0.6661
2026-01-01 16:45:00,Aspect,Square,Moon,Taurus,"18°35'36.57""",Ketu,Leo,"17°55'38.56""",90,89.3339,0.6661
2026-01-01 17:00:00,Aspect,Square,Moon,Taurus,"18°45'00.46""",Rahu,Aquarius,"17°55'36.58""",90,90.8233,0.8233
2026-01-01 17:00:00,Aspect,Square,Moon,Taurus,"18°45'00.46""",Ketu,Leo,"17°55'36.58""",90,89.1767,0.8233
2026-01-01 17:15:00,Aspect,Square,Moon,Taurus,"18°54'24.39""",Rahu,Aquarius,"17°55'34.59""",90,90.9805,0.9805
2026-01-01 17:15:00,Aspect,Square,Moon,Taurus,"18°54'24.39""",Ketu,Leo,"17°55'34.59""",90,89.0195,0.9805
2026-01-02 12:45:00,Aspect,Square,Moon,Gemini,"1°08'21.76""",Saturn,Pisces,"2°01'07.77""",90,89.1206,0.8794
2026-01-02 13:00:00,Aspect,Square,Moon,Gemini,"1°17'46.28""",Saturn,Pisces,"2°01'10.03""",90,89.2767,0.7233
2026-01-02 13:15:00,Aspect,Square,Moon,Gemini,"1°27'10.79""",Saturn,Pisces,"2°01'12.28""",90,89.4329,0.5671
2026-01-02 13:30:00,Aspect,Square,Moon,Gemini,"1°36'35.28""",Saturn,Pisces,"2°01'14.54""",90,89.5891,0.4109
2026-01-02 13:45:00,Aspect,Square,Moon,Gemini,"1°45'59.75""",Saturn,Pisces,"2°01'16.80""",90,89.7453,0.2547
2026-01-02 14:00:00,Aspect,Square,Moon,Gemini,"1°55'24.19""",Saturn,Pisces,"2°01'19.05""",90,89.9014,0.0986
2026-01-02 14:15:00,Aspect,Square,Moon,Gemini,"2°04'48.62""",Saturn,Pisces,"2°01'21.31""",90,90.0576,0.0576
2026-01-02 14:30:00,Aspect,Square,Moon,Gemini,"2°14'13.02""",Saturn,Pisces,"2°01'23.57""",90,90.2137,0.2137
2026-01-02 14:45:00,Aspect,Square,Moon,Gemini,"2°23'37.39""",Saturn,Pisces,"2°01'25.83""",90,90.3699,0.3699
2026-01-02 15:00:00,Aspect,Square,Moon,Gemini,"2°33'01.75""",Saturn,Pisces,"2°01'28.09""",90,90.526,0.526
2026-01-02 15:15:00,Aspect,Square,Moon,Gemini,"2°42'26.07""",Saturn,Pisces,"2°01'30.35""",90,90.6821,0.6821
2026-01-02 15:30:00,Aspect,Square,Moon,Gemini,"2°51'50.38""",Saturn,Pisces,"2°01'32.61""",90,90.8383,0.8383
2026-01-02 15:45:00,Aspect,Square,Moon,Gemini,"3°01'14.65""",Saturn,Pisces,"2°01'34.88""",90,90.9944,0.9944
2026-01-02 20:15:00,Aspect,Opposition,Moon,Gemini,"5°50'26.31""",Mercury,Sagittarius,"6°48'15.67""",180,179.0363,0.9637
2026-01-02 20:30:00,Aspect,Opposition,Moon,Gemini,"5°59'49.95""",Mercury,Sagittarius,"6°49'13.21""",180,179.1769,0.8231
2026-01-02 20:45:00,Aspect,Opposition,Moon,Gemini,"6°09'13.55""",Mercury,Sagittarius,"6°50'10.76""",180,179.3174,0.6826
2026-01-02 21:00:00,Aspect,Opposition,Moon,Gemini,"6°18'37.11""",Mercury,Sagittarius,"6°51'08.31""",180,179.458,0.542
2026-01-02 21:15:00,Aspect,Opposition,Moon,Gemini,"6°28'00.63""",Mercury,Sagittarius,"6°52'05.86""",180,179.5985,0.4015
2026-01-02 21:30:00,Aspect,Opposition,Moon,Gemini,"6°37'24.11""",Mercury,Sagittarius,"6°53'03.41""",180,179.7391,0.2609
2026-01-02 21:45:00,Aspect,Opposition,Moon,Gemini,"6°46'47.55""",Mercury,Sagittarius,"6°54'00.97""",180,179.8796,0.1204
2026-01-02 22:00:00,Aspect,Opposition,Moon,Gemini,"6°56'10.94""",Mercury,Sagittarius,"6°54'58.52""",180,179.9799,0.0201
2026-01-02 22:15:00,Aspect,Opposition,Moon,Gemini,"7°05'34.29""",Mercury,Sagittarius,"6°55'56.09""",180,179.8394,0.1606
2026-01-02 22:30:00,Aspect,Opposition,Moon,Gemini,"7°14'57.59""",Mercury,Sagittarius,"6°56'53.65""",180,179.6989,0.3011
2026-01-02 22:45:00,Aspect,Opposition,Moon,Gemini,"7°24'20.85""",Mercury,Sagittarius,"6°57'51.21""",180,179.5584,0.4416
2026-01-02 23:00:00,Aspect,Opposition,Moon,Gemini,"7°33'44.06""",Mercury,Sagittarius,"6°58'48.78""",180,179.418,0.582
2026-01-02 23:15:00,Aspect,Opposition,Moon,Gemini,"7°43'07.22""",Mercury,Sagittarius,"6°59'46.35""",180,179.2775,0.7225
2026-01-02 23:30:00,Aspect,Opposition,Moon,Gemini,"7°52'30.34""",Mercury,Sagittarius,"7°00'43.92""",180,179.1371,0.8629
2026-01-03 14:00:00,Aspect,Opposition,Moon,Gemini,"16°55'06.92""",Venus,Sagittarius,"17°52'04.62""",180,179.0506,0.9494
2026-01-03 14:00:00,Aspect,Trine,Moon,Gemini,"16°55'06.92""",Rahu,Aquarius,"17°49'38.88""",120,119.0911,0.9089
2026-01-03 14:00:00,Aspect,Sextitle,Moon,Gemini,"16°55'06.92""",Ketu,Leo,"17°49'38.88""",60,60.9089,0.9089
2026-01-03 14:15:00,Aspect,Opposition,Moon,Gemini,"17°04'26.06""",Venus,Sagittarius,"17°52'51.80""",180,179.1928,0.8072
2026-01-03 14:15:00,Aspect,Trine,Moon,Gemini,"17°04'26.06""",Rahu,Aquarius,"17°49'36.89""",120,119.247,0.753
2026-01-03 14:15:00,Aspect,Sextitle,Moon,Gemini,"17°04'26.06""",Ketu,Leo,"17°49'36.89""",60,60.753,0.753
2026-01-03 14:30:00,Aspect,Opposition,Moon,Gemini,"17°13'45.11""",Venus,Sagittarius,"17°53'38.98""",180,179.335,0.665
2026-01-03 14:30:00,Aspect,Trine,Moon,Gemini,"17°13'45.11""",Rahu,Aquarius,"17°49'34.91""",120,119.4028,0.5972
2026-01-03 14:30:00,Aspect,Sextitle,Moon,Gemini,"17°13'45.11""",Ketu,Leo,"17°49'34.91""",60,60.5972,0.5972
2026-01-03 14:45:00,Aspect,Opposition,Moon,Gemini,"17°23'04.08""",Venus,Sagittarius,"17°54'26.16""",180,179.4772,0.5228
2026-01-03 14:45:00,Aspect,Trine,Moon,Gemini,"17°23'04.08""",Rahu,Aquarius,"17°49'32.92""",120,119.5587,0.4413
2026-01-03 14:45:00,Aspect,Sextitle,Moon,Gemini,"17°23'04.08""",Ketu,Leo,"17°49'32.92""",60,60.4413,0.4413
2026-01-03 15:00:00,Aspect,Opposition,Moon,Gemini,"17°32'22.95""",Venus,Sagittarius,"17°55'13.34""",180,179.6193,0.3807
2026-01-03 15:00:00,Aspect,Trine,Moon,Gemini,"17°32'22.95""",Rahu,Aquarius,"17°49'30.93""",120,119.7145,0.2855
2026-01-03 15:00:00,Aspect,Sextitle,Moon,Gemini,"17°32'22.95""",Ketu,Leo,"17°49'30.93""",60,60.2855,0.2855
2026-01-03 15:15:00,Aspect,Opposition,Moon,Gemini,"17°41'41.74""",Venus,Sagittarius,"17°56'00.52""",180,179.7615,0.2385
2026-01-03 15:15:00,Aspect,Trine,Moon,Gemini,"17°41'41.74""",Rahu,Aquarius,"17°49'28.94""",120,119.8702,0.1298
2026-01-03 15:15:00,Aspect,Sextitle,Moon,Gemini,"17°41'41.74""",Ketu,Leo,"17°49'28.94""",60,60.1298,0.1298
2026-01-03 15:30:00,Aspect,Opposition,Sun,Sagittarius,"18°44'42.39""",Moon,Gemini,"17°51'00.44""",180,179.105,0.895
2026-01-03 15:30:00,Aspect,Opposition,Moon,Gemini,"17°51'00.44""",Venus,Sagittarius,"17°56'47.69""",180,179.9035,0.0965
2026-01-03 15:30:00,Aspect,Trine,Moon,Gemini,"17°51'00.44""",Rahu,Aquarius,"17°49'26.96""",120,120.026,0.026
2026-01-03 15:30:00,Aspect,Sextitle,Moon,Gemini,"17°51'00.44""",Ketu,Leo,"17°49'26.96""",60,59.974,0.026
2026-01-03 15:45:00,Aspect,Opposition,Sun,Sagittarius,"18°45'20.59""",Moon,Gemini,"18°00'19.05""",180,179.2496,0.7504
2026-01-03 15:45:00,Aspect,Opposition,Moon,Gemini,"18°00'19.05""",Venus,Sagittarius,"17°57'34.87""",180,179.9544,0.0456
2026-01-03 15:45:00,Aspect,Trine,Moon,Gemini,"18°00'19.05""",Rahu,Aquarius,"17°49'24.97""",120,120.1817,0.1817
2026-01-03 15:45:00,Aspect,Sextitle,Moon,Gemini,"18°00'19.05""",Ketu,Leo,"17°49'24.97""",60,59.8183,0.1817
2026-01-03 16:00:00,Aspect,Opposition,Sun,Sagittarius,"18°45'58.80""",Moon,Gemini,"18°09'37.57""",180,179.3941,0.6059
2026-01-03 16:00:00,Aspect,Opposition,Moon,Gemini,"18°09'37.57""",Venus,Sagittarius,"17°58'22.05""",180,179.8124,0.1876
2026-01-03 16:00:00,Aspect,Trine,Moon,Gemini,"18°09'37.57""",Rahu,Aquarius,"17°49'22.98""",120,120.3374,0.3374
2026-01-03 16:00:00,Aspect,Sextitle,Moon,Gemini,"18°09'37.57""",Ketu,Leo,"17°49'22.98""",60,59.6626,0.3374
2026-01-03 16:15:00,Aspect,Opposition,Sun,Sagittarius,"18°46'37.00""",Moon,Gemini,"18°18'56.00""",180,179.5386,0.4614
2026-01-03 16:15:00,Aspect,Opposition,Moon,Gemini,"18°18'56.00""",Venus,Sagittarius,"17°59'09.23""",180,179.6703,0.3297
2026-01-03 16:15:00,Aspect,Trine,Moon,Gemini,"18°18'56.00""",Rahu,Aquarius,"17°49'21.00""",120,120.4931,0.4931
2026-01-03 16:15:00,Aspect,Sextitle,Moon,Gemini,"18°18'56.00""",Ketu,Leo,"17°49'21.00""",60,59.5069,0.4931
2026-01-03 16:30:00,Aspect,Opposition,Sun,Sagittarius,"18°47'15.20""",Moon,Gemini,"18°28'14.33""",180,179.6831,0.3169
2026-01-03 16:30:00,Aspect,Opposition,Moon,Gemini,"18°28'14.33""",Venus,Sagittarius,"17°59'56.41""",180,179.5284,0.4716
2026-01-03 16:30:00,Aspect,Trine,Moon,Gemini,"18°28'14.33""",Rahu,Aquarius,"17°49'19.01""",120,120.6487,0.6487
2026-01-03 16:30:00,Aspect,Sextitle,Moon,Gemini,"18°28'14.33""",Ketu,Leo,"17°49'19.01""",60,59.3513,0.6487
2026-01-03 16:45:00,Aspect,Opposition,Sun,Sagittarius,"18°47'53.41""",Moon,Gemini,"18°37'32.58""",180,179.8275,0.1725
2026-01-03 16:45:00,Aspect,Opposition,Moon,Gemini,"18°37'32.58""",Venus,Sagittarius,"18°00'43.59""",180,179.3864,0.6136
2026-01-03 16:45:00,Aspect,Trine,Moon,Gemini,"18°37'32.58""",Rahu,Aquarius,"17°49'17.02""",120,120.8043,0.8043
2026-01-03 16:45:00,Aspect,Sextitle,Moon,Gemini,"18°37'32.58""",Ketu,Leo,"17°49'17.02""",60,59.1957,0.8043
2026-01-03 17:00:00,Aspect,Opposition,Sun,Sagittarius,"18°48'31.61""",Moon,Gemini,"18°46'50.73""",180,179.972,0.028
2026-01-03 17:00:00,Aspect,Opposition,Moon,Gemini,"18°46'50.73""",Venus,Sagittarius,"18°01'30.76""",180,179.2445,0.7555
2026-01-03 17:00:00,Aspect,Trine,Moon,Gemini,"18°46'50.73""",Rahu,Aquarius,"17°49'15.03""",120,120.9599,0.9599
2026-01-03 17:00:00,Aspect,Sextitle,Moon,Gemini,"18°46'50.73""",Ketu,Leo,"17°49'15.03""",60,59.0401,0.9599
2026-01-03 17:15:00,Aspect,Opposition,Sun,Sagittarius,"18°49'09.81""",Moon,Gemini,"18°56'08.79""",180,179.8836,0.1164
2026-01-03 17:15:00,Aspect,Opposition,Moon,Gemini,"18°56'08.79""",Venus,Sagittarius,"18°02'17.94""",180,179.1025,0.8975
2026-01-03 17:30:00,Aspect,Opposition,Sun,Sagittarius,"18°49'48.02""",Moon,Gemini,"19°05'26.75""",180,179.7392,0.2608
2026-01-03 17:45:00,Aspect,Opposition,Sun,Sagittarius,"18°50'26.22""",Moon,Gemini,"19°14'44.62""",180,179.5949,0.4051
2026-01-03 18:00:00,Aspect,Opposition,Sun,Sagittarius,"18°51'04.42""",Moon,Gemini,"19°24'02.39""",180,179.4506,0.5494
2026-01-03 18:00:00,Aspect,Opposition,Moon,Gemini,"19°24'02.39""",Mars,Sagittarius,"20°21'07.52""",180,179.0486,0.9514
2026-01-03 18:15:00,Aspect,Opposition,Sun,Sagittarius,"18°51'42.63""",Moon,Gemini,"19°33'20.07""",180,179.3063,0.6937
2026-01-03 18:15:00,Aspect,Opposition,Moon,Gemini,"19°33'20.07""",Mars,Sagittarius,"20°21'36.31""",180,179.1955,0.8045
2026-01-03 18:30:00,Aspect,Opposition,Sun,Sagittarius,"18°52'20.83""",Moon,Gemini,"19°42'37.65""",180,179.162,0.838
2026-01-03 18:30:00,Aspect,Opposition,Moon,Gemini,"19°42'37.65""",Mars,Sagittarius,"20°22'05.11""",180,179.3424,0.6576
2026-01-03 18:45:00,Aspect,Opposition,Sun,Sagittarius,"18°52'59.03""",Moon,Gemini,"19°51'55.14""",180,179.0177,0.9823
2026-01-03 18:45:00,Aspect,Opposition,Moon,Gemini,"19°51'55.14""",Mars,Sagittarius,"20°22'33.91""",180,179.4892,0.5108
2026-01-03 19:00:00,Aspect,Opposition,Moon,Gemini,"20°01'12.52""",Mars,Sagittarius,"20°23'02.70""",180,179.6361,0.3639
2026-01-03 19:15:00,Aspect,Opposition,Moon,Gemini,"20°10'29.81""",Mars,Sagittarius,"20°23'31.50""",180,179.7829,0.2171
2026-01-03 19:30:00,Aspect,Opposition,Moon,Gemini,"20°19'47.00""",Mars,Sagittarius,"20°24'00.30""",180,179.9296,0.0704
2026-01-03 19:45:00,Aspect,Opposition,Moon,Gemini,"20°29'04.09""",Mars,Sagittarius,"20°24'29.09""",180,179.9236,0.0764
2026-01-03 20:00:00,Aspect,Opposition,Moon,Gemini,"20°38'21.08""",Mars,Sagittarius,"20°24'57.89""",180,179.7769,0.2231
2026-01-03 20:15:00,Aspect,Opposition,Moon,Gemini,"20°47'37.97""",Mars,Sagittarius,"20°25'26.69""",180,179.6302,0.3698
2026-01-03 20:30:00,Aspect,Opposition,Moon,Gemini,"20°56'54.76""",Mars,Sagittarius,"20°25'55.49""",180,179.4835,0.5165
2026-01-03 20:45:00,Aspect,Opposition,Moon,Gemini,"21°06'11.45""",Mars,Sagittarius,"20°26'24.29""",180,179.3369,0.6631
2026-01-03 21:00:00,Aspect,Opposition,Moon,Gemini,"21°15'28.03""",Mars,Sagittarius,"20°26'53.09""",180,179.1903,0.8097
2026-01-03 21:15:00,Aspect,Opposition,Moon,Gemini,"21°24'44.51""",Mars,Sagittarius,"20°27'21.88""",180,179.0437,0.9563
2026-01-04 04:30:00,Aspect,Conjunction,Moon,Gemini,"25°52'55.14""",Jupiter,Gemini,"26°45'14.66""",0,0.8721,0.8721
2026-01-04 04:45:00,Aspect,Conjunction,Moon,Gemini,"26°02'08.27""",Jupiter,Gemini,"26°45'09.68""",0,0.7171,0.7171
2026-01-04 05:00:00,Aspect,Conjunction,Moon,Gemini,"26°11'21.28""",Jupiter,Gemini,"26°45'04.69""",0,0.5621,0.5621
2026-01-04 05:15:00,Aspect,Conjunction,Moon,Gemini,"26°20'34.17""",Jupiter,Gemini,"26°44'59.71""",0,0.4071,0.4071
2026-01-04 05:30:00,Aspect,Conjunction,Moon,Gemini,"26°29'46.94""",Jupiter,Gemini,"26°44'54.72""",0,0.2522,0.2522
2026-01-04 05:45:00,Aspect,Conjunction,Moon,Gemini,"26°38'59.59""",Jupiter,Gemini,"26°44'49.74""",0,0.0973,0.0973
2026-01-04 06:00:00,Aspect,Conjunction,Moon,Gemini,"26°48'12.11""",Jupiter,Gemini,"26°44'44.75""",0,0.0576,0.0576
2026-01-04 06:15:00,Aspect,Conjunction,Moon,Gemini,"26°57'24.51""",Jupiter,Gemini,"26°44'39.77""",0,0.2124,0.2124
2026-01-04 06:30:00,Aspect,Conjunction,Moon,Gemini,"27°06'36.79""",Jupiter,Gemini,"26°44'34.78""",0,0.3672,0.3672
2026-01-04 06:45:00,Aspect,Conjunction,Moon,Gemini,"27°15'48.95""",Jupiter,Gemini,"26°44'29.80""",0,0.522,0.522
2026-01-04 07:00:00,Aspect,Conjunction,Moon,Gemini,"27°25'00.98""",Jupiter,Gemini,"26°44'24.81""",0,0.6767,0.6767
2026-01-04 07:15:00,Aspect,Conjunction,Moon,Gemini,"27°34'12.88""",Jupiter,Gemini,"26°44'19.83""",0,0.8314,0.8314
2026-01-04 07:30:00,Aspect,Conjunction,Moon,Gemini,"27°43'24.66""",Jupiter,Gemini,"26°44'14.84""",0,0.9861,0.9861
2026-01-04 13:15:00,Aspect,Trine,Moon,Cancer,"1°14'19.88""",Saturn,Pisces,"2°08'36.43""",120,119.0954,0.9046
2026-01-04 13:30:00,Aspect,Trine,Moon,Cancer,"1°23'28.50""",Saturn,Pisces,"2°08'38.80""",120,119.2471,0.7529
2026-01-04 13:45:00,Aspect,Trine,Moon,Cancer,"1°32'36.99""",Saturn,Pisces,"2°08'41.17""",120,119.3988,0.6012
2026-01-04 14:00:00,Aspect,Trine,Moon,Cancer,"1°41'45.34""",Saturn,Pisces,"2°08'43.55""",120,119.5505,0.4495
2026-01-04 14:15:00,Aspect,Trine,Moon,Cancer,"1°50'53.55""",Saturn,Pisces,"2°08'45.92""",120,119.7021,0.2979
2026-01-04 14:30:00,Aspect,Trine,Moon,Cancer,"2°00'01.62""",Saturn,Pisces,"2°08'48.29""",120,119.8537,0.1463
2026-01-04 14:45:00,Aspect,Trine,Moon,Cancer,"2°09'09.55""",Saturn,Pisces,"2°08'50.66""",120,120.0052,0.0052
2026-01-04 15:00:00,Aspect,Trine,Moon,Cancer,"2°18'17.35""",Saturn,Pisces,"2°08'53.04""",120,120.1568,0.1568
2026-01-04 15:15:00,Aspect,Trine,Moon,Cancer,"2°27'25.00""",Saturn,Pisces,"2°08'55.41""",120,120.3082,0.3082
2026-01-04 15:30:00,Aspect,Trine,Moon,Cancer,"2°36'32.51""",Saturn,Pisces,"2°08'57.79""",120,120.4596,0.4596
2026-01-04 15:45:00,Aspect,Trine,Moon,Cancer,"2°45'39.88""",Saturn,Pisces,"2°09'00.16""",120,120.611,0.611
2026-01-04 16:00:00,Aspect,Trine,Moon,Cancer,"2°54'47.11""",Saturn,Pisces,"2°09'02.54""",120,120.7624,0.7624
2026-01-04 16:15:00,Aspect,Trine,Moon,Cancer,"3°03'54.20""",Saturn,Pisces,"2°09'04.91""",120,120.9137,0.9137
2026-01-07 13:00:00,Aspect,Trine,Moon,Leo,"13°05'11.97""",Mercury,Sagittarius,"14°04'48.25""",120,120.9934,0.9934
2026-01-07 13:15:00,Aspect,Trine,Moon,Leo,"13°13'31.10""",Mercury,Sagittarius,"14°05'46.88""",120,120.8711,0.8711
2026-01-07 13:30:00,Aspect,Trine,Moon,Leo,"13°21'50.05""",Mercury,Sagittarius,"14°06'45.51""",120,120.7487,0.7487
2026-01-07 13:45:00,Aspect,Trine,Moon,Leo,"13°30'08.82""",Mercury,Sagittarius,"14°07'44.14""",120,120.6265,0.6265
2026-01-07 14:00:00,Aspect,Trine,Moon,Leo,"13°38'27.41""",Mercury,Sagittarius,"14°08'42.78""",120,120.5043,0.5043
2026-01-07 14:15:00,Aspect,Trine,Moon,Leo,"13°46'45.83""",Mercury,Sagittarius,"14°09'41.42""",120,120.3821,0.3821
2026-01-07 14:30:00,Aspect,Trine,Moon,Leo,"13°55'04.06""",Mercury,Sagittarius,"14°10'40.06""",120,120.26,0.26
2026-01-07 14:45:00,Aspect,Trine,Moon,Leo,"14°03'22.13""",Mercury,Sagittarius,"14°11'38.70""",120,120.1379,0.1379
2026-01-07 15:00:00,Aspect,Trine,Moon,Leo,"14°11'40.01""",Mercury,Sagittarius,"14°12'37.35""",120,120.0159,0.0159
2026-01-07 15:15:00,Aspect,Trine,Moon,Leo,"14°19'57.72""",Mercury,Sagittarius,"14°13'36.00""",120,119.894,0.106
2026-01-07 15:30:00,Aspect,Trine,Moon,Leo,"14°28'15.24""",Mercury,Sagittarius,"14°14'34.65""",120,119.7721,0.2279
2026-01-07 15:45:00,Aspect,Trine,Moon,Leo,"14°36'32.60""",Mercury,Sagittarius,"14°15'33.30""",120,119.6502,0.3498
2026-01-07 16:00:00,Aspect,Trine,Moon,Leo,"14°44'49.77""",Mercury,Sagittarius,"14°16'31.96""",120,119.5284,0.4716
2026-01-07 16:15:00,Aspect,Trine,Moon,Leo,"14°53'06.77""",Mercury,Sagittarius,"14°17'30.62""",120,119.4066,0.5934
2026-01-07 16:30:00,Aspect,Trine,Moon,Leo,"15°01'23.59""",Mercury,Sagittarius,"14°18'29.28""",120,119.2849,0.7151
2026-01-07 16:45:00,Aspect,Trine,Moon,Leo,"15°09'40.24""",Mercury,Sagittarius,"14°19'27.94""",120,119.1633,0.8367
2026-01-07 17:00:00,Aspect,Trine,Moon,Leo,"15°17'56.71""",Mercury,Sagittarius,"14°20'26.61""",120,119.0416,0.9584
2026-01-07 19:30:00,Aspect,Opposition,Moon,Leo,"16°40'31.76""",Rahu,Aquarius,"17°36'12.08""",180,179.0721,0.9279
2026-01-07 19:30:00,Aspect,Conjunction,Moon,Leo,"16°40'31.76""",Ketu,Leo,"17°36'12.08""",0,0.9279,0.9279
2026-01-07 19:45:00,Aspect,Opposition,Moon,Leo,"16°48'46.31""",Rahu,Aquarius,"17°36'10.09""",180,179.2101,0.7899
2026-01-07 19:45:00,Aspect,Conjunction,Moon,Leo,"16°48'46.31""",Ketu,Leo,"17°36'10.09""",0,0.7899,0.7899
2026-01-07 20:00:00,Aspect,Opposition,Moon,Leo,"16°57'00.68""",Rahu,Aquarius,"17°36'08.10""",180,179.3479,0.6521
2026-01-07 20:00:00,Aspect,Conjunction,Moon,Leo,"16°57'00.68""",Ketu,Leo,"17°36'08.10""",0,0.6521,0.6521
2026-01-07 20:15:00,Aspect,Opposition,Moon,Leo,"17°05'14.88""",Rahu,Aquarius,"17°36'06.12""",180,179.4858,0.5142
2026-01-07 20:15:00,Aspect,Conjunction,Moon,Leo,"17°05'14.88""",Ketu,Leo,"17°36'06.12""",0,0.5142,0.5142
2026-01-07 20:30:00,Aspect,Opposition,Moon,Leo,"17°13'28.90""",Rahu,Aquarius,"17°36'04.13""",180,179.6235,0.3765
2026-01-07 20:30:00,Aspect,Conjunction,Moon,Leo,"17°13'28.90""",Ketu,Leo,"17°36'04.13""",0,0.3765,0.3765
2026-01-07 20:45:00,Aspect,Opposition,Moon,Leo,"17°21'42.75""",Rahu,Aquarius,"17°36'02.14""",180,179.7613,0.2387
2026-01-07 20:45:00,Aspect,Conjunction,Moon,Leo,"17°21'42.75""",Ketu,Leo,"17°36'02.14""",0,0.2387,0.2387
2026-01-07 21:00:00,Aspect,Opposition,Moon,Leo,"17°29'56.42""",Rahu,Aquarius,"17°36'00.15""",180,179.899,0.101
2026-01-07 21:00:00,Aspect,Conjunction,Moon,Leo,"17°29'56.42""",Ketu,Leo,"17°36'00.15""",0,0.101,0.101
2026-01-07 21:15:00,Aspect,Opposition,Moon,Leo,"17°38'09.92""",Rahu,Aquarius,"17°35'58.17""",180,179.9634,0.0366
2026-01-07 21:15:00,Aspect,Conjunction,Moon,Leo,"17°38'09.92""",Ketu,Leo,"17°35'58.17""",0,0.0366,0.0366
2026-01-07 21:30:00,Aspect,Opposition,Moon,Leo,"17°46'23.25""",Rahu,Aquarius,"17°35'56.18""",180,179.8258,0.1742
2026-01-07 21:30:00,Aspect,Conjunction,Moon,Leo,"17°46'23.25""",Ketu,Leo,"17°35'56.18""",0,0.1742,0.1742
2026-01-07 21:45:00,Aspect,Opposition,Moon,Leo,"17°54'36.41""",Rahu,Aquarius,"17°35'54.19""",180,179.6883,0.3117
2026-01-07 21:45:00,Aspect,Conjunction,Moon,Leo,"17°54'36.41""",Ketu,Leo,"17°35'54.19""",0,0.3117,0.3117
2026-01-07 22:00:00,Aspect,Opposition,Moon,Leo,"18°02'49.40""",Rahu,Aquarius,"17°35'52.21""",180,179.5508,0.4492
2026-01-07 22:00:00,Aspect,Conjunction,Moon,Leo,"18°02'49.40""",Ketu,Leo,"17°35'52.21""",0,0.4492,0.4492
2026-01-07 22:15:00,Aspect,Opposition,Moon,Leo,"18°11'02.21""",Rahu,Aquarius,"17°35'50.22""",180,179.4133,0.5867
2026-01-07 22:15:00,Aspect,Conjunction,Moon,Leo,"18°11'02.21""",Ketu,Leo,"17°35'50.22""",0,0.5867,0.5867
2026-01-07 22:30:00,Aspect,Opposition,Moon,Leo,"18°19'14.85""",Rahu,Aquarius,"17°35'48.23""",180,179.2759,0.7241
