datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-03 10:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°39'29.76""",Rahu,Aquarius,"17°50'10.68""",60,60.178,0.178
2026-01-03 10:00:00,Aspect,Trine,Venus,Sagittarius,"17°39'29.76""",Ketu,Leo,"17°50'10.68""",120,119.822,0.178
2026-01-03 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°31'20.12""",Venus,Sagittarius,"17°40'16.94""",0,0.8509,0.8509
2026-01-03 10:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°40'16.94""",Rahu,Aquarius,"17°50'08.69""",60,60.1644,0.1644
2026-01-03 10:15:00,Aspect,Trine,Venus,Sagittarius,"17°40'16.94""",Ketu,Leo,"17°50'08.69""",120,119.8356,0.1644
2026-01-03 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°31'58.33""",Venus,Sagittarius,"17°41'04.12""",0,0.8484,0.8484
2026-01-03 10:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°41'04.12""",Rahu,Aquarius,"17°50'06.70""",60,60.1507,0.1507
2026-01-03 10:30:00,Aspect,Trine,Venus,Sagittarius,"17°41'04.12""",Ketu,Leo,"17°50'06.70""",120,119.8493,0.1507
2026-01-03 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°32'36.53""",Venus,Sagittarius,"17°41'51.30""",0,0.8459,0.8459
2026-01-03 10:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°41'51.30""",Rahu,Aquarius,"17°50'04.71""",60,60.1371,0.1371
2026-01-03 10:45:00,Aspect,Trine,Venus,Sagittarius,"17°41'51.30""",Ketu,Leo,"17°50'04.71""",120,119.8629,0.1371
2026-01-03 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°33'14.73""",Venus,Sagittarius,"17°42'38.48""",0,0.8434,0.8434
2026-01-03 11:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°42'38.48""",Rahu,Aquarius,"17°50'02.73""",60,60.1234,0.1234
2026-01-03 11:00:00,Aspect,Trine,Venus,Sagittarius,"17°42'38.48""",Ketu,Leo,"17°50'02.73""",120,119.8766,0.1234
2026-01-03 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°33'52.94""",Venus,Sagittarius,"17°43'25.66""",0,0.8409,0.8409
2026-01-03 11:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°43'25.66""",Rahu,Aquarius,"17°50'00.74""",60,60.1097,0.1097
2026-01-03 11:15:00,Aspect,Trine,Venus,Sagittarius,"17°43'25.66""",Ketu,Leo,"17°50'00.74""",120,119.8903,0.1097
2026-01-03 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°34'31.14""",Venus,Sagittarius,"17°44'12.84""",0,0.8384,0.8384
2026-01-03 11:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°44'12.84""",Rahu,Aquarius,"17°49'58.75""",60,60.0961,0.0961
2026-01-03 11:30:00,Aspect,Trine,Venus,Sagittarius,"17°44'12.84""",Ketu,Leo,"17°49'58.75""",120,119.9039,0.0961
2026-01-03 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°35'09.34""",Venus,Sagittarius,"17°45'00.02""",0,0.8359,0.8359
2026-01-03 11:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°45'00.02""",Rahu,Aquarius,"17°49'56.77""",60,60.0824,0.0824
2026-01-03 11:45:00,Aspect,Trine,Venus,Sagittarius,"17°45'00.02""",Ketu,Leo,"17°49'56.77""",120,119.9176,0.0824
2026-01-03 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°35'47.55""",Venus,Sagittarius,"17°45'47.19""",0,0.8334,0.8334
2026-01-03 12:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°45'47.19""",Rahu,Aquarius,"17°49'54.78""",60,60.0688,0.0688
2026-01-03 12:00:00,Aspect,Trine,Venus,Sagittarius,"17°45'47.19""",Ketu,Leo,"17°49'54.78""",120,119.9312,0.0688
2026-01-03 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°36'25.75""",Venus,Sagittarius,"17°46'34.37""",0,0.8309,0.8309
2026-01-03 12:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°46'34.37""",Rahu,Aquarius,"17°49'52.79""",60,60.0551,0.0551
2026-01-03 12:15:00,Aspect,Trine,Venus,Sagittarius,"17°46'34.37""",Ketu,Leo,"17°49'52.79""",120,119.9449,0.0551
2026-01-03 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°37'03.95""",Venus,Sagittarius,"17°47'21.55""",0,0.8284,0.8284
2026-01-03 12:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°47'21.55""",Rahu,Aquarius,"17°49'50.80""",60,60.0415,0.0415
2026-01-03 12:30:00,Aspect,Trine,Venus,Sagittarius,"17°47'21.55""",Ketu,Leo,"17°49'50.80""",120,119.9585,0.0415
2026-01-03 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°37'42.16""",Venus,Sagittarius,"17°48'08.73""",0,0.826,0.826
2026-01-03 12:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°48'08.73""",Rahu,Aquarius,"17°49'48.82""",60,60.0278,0.0278
2026-01-03 12:45:00,Aspect,Trine,Venus,Sagittarius,"17°48'08.73""",Ketu,Leo,"17°49'48.82""",120,119.9722,0.0278
2026-01-03 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°38'20.36""",Venus,Sagittarius,"17°48'55.91""",0,0.8235,0.8235
2026-01-03 13:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°48'55.91""",Rahu,Aquarius,"17°49'46.83""",60,60.0141,0.0141
2026-01-03 13:00:00,Aspect,Trine,Venus,Sagittarius,"17°48'55.91""",Ketu,Leo,"17°49'46.83""",120,119.9859,0.0141
2026-01-03 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°38'58.56""",Venus,Sagittarius,"17°49'43.09""",0,0.821,0.821
2026-01-03 13:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°49'43.09""",Rahu,Aquarius,"17°49'44.84""",60,60.0005,0.0005
2026-01-03 13:15:00,Aspect,Trine,Venus,Sagittarius,"17°49'43.09""",Ketu,Leo,"17°49'44.84""",120,119.9995,0.0005
2026-01-03 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°39'36.77""",Venus,Sagittarius,"17°50'30.27""",0,0.8185,0.8185
2026-01-03 13:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°50'30.27""",Rahu,Aquarius,"17°49'42.86""",60,59.9868,0.0132
2026-01-03 13:30:00,Aspect,Trine,Venus,Sagittarius,"17°50'30.27""",Ketu,Leo,"17°49'42.86""",120,120.0132,0.0132
2026-01-03 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°40'14.97""",Venus,Sagittarius,"17°51'17.44""",0,0.816,0.816
2026-01-03 13:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°51'17.44""",Rahu,Aquarius,"17°49'40.87""",60,59.9732,0.0268
2026-01-03 13:45:00,Aspect,Trine,Venus,Sagittarius,"17°51'17.44""",Ketu,Leo,"17°49'40.87""",120,120.0268,0.0268
2026-01-03 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°40'53.17""",Venus,Sagittarius,"17°52'04.62""",0,0.8135,0.8135
2026-01-03 14:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°52'04.62""",Rahu,Aquarius,"17°49'38.88""",60,59.9595,0.0405
2026-01-03 14:00:00,Aspect,Trine,Venus,Sagittarius,"17°52'04.62""",Ketu,Leo,"17°49'38.88""",120,120.0405,0.0405
2026-01-03 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°41'31.38""",Venus,Sagittarius,"17°52'51.80""",0,0.811,0.811
2026-01-03 14:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°52'51.80""",Rahu,Aquarius,"17°49'36.89""",60,59.9459,0.0541
2026-01-03 14:15:00,Aspect,Trine,Venus,Sagittarius,"17°52'51.80""",Ketu,Leo,"17°49'36.89""",120,120.0541,0.0541
2026-01-03 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°42'09.58""",Venus,Sagittarius,"17°53'38.98""",0,0.8085,0.8085
2026-01-03 14:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°53'38.98""",Rahu,Aquarius,"17°49'34.91""",60,59.9322,0.0678
2026-01-03 14:30:00,Aspect,Trine,Venus,Sagittarius,"17°53'38.98""",Ketu,Leo,"17°49'34.91""",120,120.0678,0.0678
2026-01-03 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°42'47.78""",Venus,Sagittarius,"17°54'26.16""",0,0.806,0.806
2026-01-03 14:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°54'26.16""",Rahu,Aquarius,"17°49'32.92""",60,59.9185,0.0815
2026-01-03 14:45:00,Aspect,Trine,Venus,Sagittarius,"17°54'26.16""",Ketu,Leo,"17°49'32.92""",120,120.0815,0.0815
2026-01-03 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°43'25.99""",Venus,Sagittarius,"17°55'13.34""",0,0.8035,0.8035
2026-01-03 15:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°55'13.34""",Rahu,Aquarius,"17°49'30.93""",60,59.9049,0.0951
2026-01-03 15:00:00,Aspect,Trine,Venus,Sagittarius,"17°55'13.34""",Ketu,Leo,"17°49'30.93""",120,120.0951,0.0951
2026-01-03 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°44'04.19""",Venus,Sagittarius,"17°56'00.52""",0,0.801,0.801
2026-01-03 15:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°56'00.52""",Rahu,Aquarius,"17°49'28.94""",60,59.8912,0.1088
2026-01-03 15:15:00,Aspect,Trine,Venus,Sagittarius,"17°56'00.52""",Ketu,Leo,"17°49'28.94""",120,120.1088,0.1088
2026-01-03 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°44'42.39""",Venus,Sagittarius,"17°56'47.69""",0,0.7985,0.7985
2026-01-03 15:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°56'47.69""",Rahu,Aquarius,"17°49'26.96""",60,59.8776,0.1224
2026-01-03 15:30:00,Aspect,Trine,Venus,Sagittarius,"17°56'47.69""",Ketu,Leo,"17°49'26.96""",120,120.1224,0.1224
2026-01-03 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°45'20.59""",Venus,Sagittarius,"17°57'34.87""",0,0.796,0.796
2026-01-03 15:45:00,Aspect,Sextitle,Venus,Sagittarius,"17°57'34.87""",Rahu,Aquarius,"17°49'24.97""",60,59.8639,0.1361
2026-01-03 15:45:00,Aspect,Trine,Venus,Sagittarius,"17°57'34.87""",Ketu,Leo,"17°49'24.97""",120,120.1361,0.1361
2026-01-03 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°45'58.80""",Venus,Sagittarius,"17°58'22.05""",0,0.7935,0.7935
2026-01-03 16:00:00,Aspect,Sextitle,Venus,Sagittarius,"17°58'22.05""",Rahu,Aquarius,"17°49'22.98""",60,59.8503,0.1497
2026-01-03 16:00:00,Aspect,Trine,Venus,Sagittarius,"17°58'22.05""",Ketu,Leo,"17°49'22.98""",120,120.1497,0.1497
2026-01-03 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°46'37.00""",Venus,Sagittarius,"17°59'09.23""",0,0.791,0.791
2026-01-03 16:15:00,Aspect,Sextitle,Venus,Sagittarius,"17°59'09.23""",Rahu,Aquarius,"17°49'21.00""",60,59.8366,0.1634
2026-01-03 16:15:00,Aspect,Trine,Venus,Sagittarius,"17°59'09.23""",Ketu,Leo,"17°49'21.00""",120,120.1634,0.1634
2026-01-03 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°47'15.20""",Venus,Sagittarius,"17°59'56.41""",0,0.7886,0.7886
2026-01-03 16:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°59'56.41""",Rahu,Aquarius,"17°49'19.01""",60,59.8229,0.1771
2026-01-03 16:30:00,Aspect,Trine,Venus,Sagittarius,"17°59'56.41""",Ketu,Leo,"17°49'19.01""",120,120.1771,0.1771
2026-01-03 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°47'53.41""",Venus,Sagittarius,"18°00'43.59""",0,0.7861,0.7861
2026-01-03 16:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°00'43.59""",Rahu,Aquarius,"17°49'17.02""",60,59.8093,0.1907
2026-01-03 16:45:00,Aspect,Trine,Venus,Sagittarius,"18°00'43.59""",Ketu,Leo,"17°49'17.02""",120,120.1907,0.1907
2026-01-03 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°48'31.61""",Venus,Sagittarius,"18°01'30.76""",0,0.7836,0.7836
2026-01-03 17:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°01'30.76""",Rahu,Aquarius,"17°49'15.03""",60,59.7956,0.2044
2026-01-03 17:00:00,Aspect,Trine,Venus,Sagittarius,"18°01'30.76""",Ketu,Leo,"17°49'15.03""",120,120.2044,0.2044
2026-01-03 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°49'09.81""",Venus,Sagittarius,"18°02'17.94""",0,0.7811,0.7811
2026-01-03 17:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°02'17.94""",Rahu,Aquarius,"17°49'13.05""",60,59.782,0.218
2026-01-03 17:15:00,Aspect,Trine,Venus,Sagittarius,"18°02'17.94""",Ketu,Leo,"17°49'13.05""",120,120.218,0.218
2026-01-03 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°49'48.02""",Venus,Sagittarius,"18°03'05.12""",0,0.7786,0.7786
2026-01-03 17:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°03'05.12""",Rahu,Aquarius,"17°49'11.06""",60,59.7683,0.2317
2026-01-03 17:30:00,Aspect,Trine,Venus,Sagittarius,"18°03'05.12""",Ketu,Leo,"17°49'11.06""",120,120.2317,0.2317
2026-01-03 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°50'26.22""",Venus,Sagittarius,"18°03'52.30""",0,0.7761,0.7761
2026-01-03 17:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°03'52.30""",Rahu,Aquarius,"17°49'09.07""",60,59.7547,0.2453
2026-01-03 17:45:00,Aspect,Trine,Venus,Sagittarius,"18°03'52.30""",Ketu,Leo,"17°49'09.07""",120,120.2453,0.2453
2026-01-03 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°51'04.42""",Venus,Sagittarius,"18°04'39.48""",0,0.7736,0.7736
2026-01-03 18:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°04'39.48""",Rahu,Aquarius,"17°49'07.09""",60,59.741,0.259
2026-01-03 18:00:00,Aspect,Trine,Venus,Sagittarius,"18°04'39.48""",Ketu,Leo,"17°49'07.09""",120,120.259,0.259
2026-01-03 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°51'42.63""",Venus,Sagittarius,"18°05'26.65""",0,0.7711,0.7711
2026-01-03 18:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°05'26.65""",Rahu,Aquarius,"17°49'05.10""",60,59.7273,0.2727
2026-01-03 18:15:00,Aspect,Trine,Venus,Sagittarius,"18°05'26.65""",Ketu,Leo,"17°49'05.10""",120,120.2727,0.2727
2026-01-03 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°52'20.83""",Venus,Sagittarius,"18°06'13.83""",0,0.7686,0.7686
2026-01-03 18:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°06'13.83""",Rahu,Aquarius,"17°49'03.11""",60,59.7137,0.2863
2026-01-03 18:30:00,Aspect,Trine,Venus,Sagittarius,"18°06'13.83""",Ketu,Leo,"17°49'03.11""",120,120.2863,0.2863
2026-01-03 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°52'59.03""",Venus,Sagittarius,"18°07'01.01""",0,0.7661,0.7661
2026-01-03 18:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°07'01.01""",Rahu,Aquarius,"17°49'01.12""",60,59.7,0.3
2026-01-03 18:45:00,Aspect,Trine,Venus,Sagittarius,"18°07'01.01""",Ketu,Leo,"17°49'01.12""",120,120.3,0.3
2026-01-03 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°53'37.24""",Venus,Sagittarius,"18°07'48.19""",0,0.7636,0.7636
2026-01-03 19:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°07'48.19""",Rahu,Aquarius,"17°48'59.14""",60,59.6864,0.3136
2026-01-03 19:00:00,Aspect,Trine,Venus,Sagittarius,"18°07'48.19""",Ketu,Leo,"17°48'59.14""",120,120.3136,0.3136
2026-01-03 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°54'15.44""",Venus,Sagittarius,"18°08'35.37""",0,0.7611,0.7611
2026-01-03 19:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°08'35.37""",Rahu,Aquarius,"17°48'57.15""",60,59.6727,0.3273
2026-01-03 19:15:00,Aspect,Trine,Venus,Sagittarius,"18°08'35.37""",Ketu,Leo,"17°48'57.15""",120,120.3273,0.3273
2026-01-03 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°54'53.64""",Venus,Sagittarius,"18°09'22.55""",0,0.7586,0.7586
2026-01-03 19:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°09'22.55""",Rahu,Aquarius,"17°48'55.16""",60,59.6591,0.3409
2026-01-03 19:30:00,Aspect,Trine,Venus,Sagittarius,"18°09'22.55""",Ketu,Leo,"17°48'55.16""",120,120.3409,0.3409
2026-01-03 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°55'31.85""",Venus,Sagittarius,"18°10'09.72""",0,0.7561,0.7561
2026-01-03 19:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°10'09.72""",Rahu,Aquarius,"17°48'53.18""",60,59.6454,0.3546
2026-01-03 19:45:00,Aspect,Trine,Venus,Sagittarius,"18°10'09.72""",Ketu,Leo,"17°48'53.18""",120,120.3546,0.3546
2026-01-03 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°56'10.05""",Venus,Sagittarius,"18°10'56.90""",0,0.7537,0.7537
2026-01-03 20:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°10'56.90""",Rahu,Aquarius,"17°48'51.19""",60,59.6317,0.3683
2026-01-03 20:00:00,Aspect,Trine,Venus,Sagittarius,"18°10'56.90""",Ketu,Leo,"17°48'51.19""",120,120.3683,0.3683
2026-01-03 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°56'48.25""",Venus,Sagittarius,"18°11'44.08""",0,0.7512,0.7512
2026-01-03 20:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°11'44.08""",Rahu,Aquarius,"17°48'49.20""",60,59.6181,0.3819
2026-01-03 20:15:00,Aspect,Trine,Venus,Sagittarius,"18°11'44.08""",Ketu,Leo,"17°48'49.20""",120,120.3819,0.3819
2026-01-03 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°57'26.46""",Venus,Sagittarius,"18°12'31.26""",0,0.7487,0.7487
2026-01-03 20:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°12'31.26""",Rahu,Aquarius,"17°48'47.21""",60,59.6044,0.3956
2026-01-03 20:30:00,Aspect,Trine,Venus,Sagittarius,"18°12'31.26""",Ketu,Leo,"17°48'47.21""",120,120.3956,0.3956
2026-01-03 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°58'04.66""",Venus,Sagittarius,"18°13'18.44""",0,0.7462,0.7462
2026-01-03 20:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°13'18.44""",Rahu,Aquarius,"17°48'45.23""",60,59.5908,0.4092
2026-01-03 20:45:00,Aspect,Trine,Venus,Sagittarius,"18°13'18.44""",Ketu,Leo,"17°48'45.23""",120,120.4092,0.4092
2026-01-03 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°58'42.86""",Venus,Sagittarius,"18°14'05.61""",0,0.7437,0.7437
2026-01-03 21:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°14'05.61""",Rahu,Aquarius,"17°48'43.24""",60,59.5771,0.4229
2026-01-03 21:00:00,Aspect,Trine,Venus,Sagittarius,"18°14'05.61""",Ketu,Leo,"17°48'43.24""",120,120.4229,0.4229
2026-01-03 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°59'21.07""",Venus,Sagittarius,"18°14'52.79""",0,0.7412,0.7412
2026-01-03 21:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°14'52.79""",Rahu,Aquarius,"17°48'41.25""",60,59.5635,0.4365
2026-01-03 21:15:00,Aspect,Trine,Venus,Sagittarius,"18°14'52.79""",Ketu,Leo,"17°48'41.25""",120,120.4365,0.4365
2026-01-03 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°59'59.27""",Venus,Sagittarius,"18°15'39.97""",0,0.7387,0.7387
2026-01-03 21:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°15'39.97""",Rahu,Aquarius,"17°48'39.26""",60,59.5498,0.4502
2026-01-03 21:30:00,Aspect,Trine,Venus,Sagittarius,"18°15'39.97""",Ketu,Leo,"17°48'39.26""",120,120.4502,0.4502
2026-01-03 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"19°00'37.47""",Venus,Sagittarius,"18°16'27.15""",0,0.7362,0.7362
2026-01-03 21:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°16'27.15""",Rahu,Aquarius,"17°48'37.28""",60,59.5361,0.4639
2026-01-03 21:45:00,Aspect,Trine,Venus,Sagittarius,"18°16'27.15""",Ketu,Leo,"17°48'37.28""",120,120.4639,0.4639
2026-01-03 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"19°01'15.68""",Venus,Sagittarius,"18°17'14.33""",0,0.7337,0.7337
2026-01-03 22:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°17'14.33""",Rahu,Aquarius,"17°48'35.29""",60,59.5225,0.4775
2026-01-03 22:00:00,Aspect,Trine,Venus,Sagittarius,"18°17'14.33""",Ketu,Leo,"17°48'35.29""",120,120.4775,0.4775
2026-01-03 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"19°01'53.88""",Venus,Sagittarius,"18°18'01.50""",0,0.7312,0.7312
2026-01-03 22:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°18'01.50""",Rahu,Aquarius,"17°48'33.30""",60,59.5088,0.4912
2026-01-03 22:15:00,Aspect,Trine,Venus,Sagittarius,"18°18'01.50""",Ketu,Leo,"17°48'33.30""",120,120.4912,0.4912
2026-01-03 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"19°02'32.08""",Venus,Sagittarius,"18°18'48.68""",0,0.7287,0.7287
2026-01-03 22:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°18'48.68""",Rahu,Aquarius,"17°48'31.32""",60,59.4952,0.5048
2026-01-03 22:30:00,Aspect,Trine,Venus,Sagittarius,"18°18'48.68""",Ketu,Leo,"17°48'31.32""",120,120.5048,0.5048
2026-01-03 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"19°03'10.29""",Venus,Sagittarius,"18°19'35.86""",0,0.7262,0.7262
2026-01-03 22:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°19'35.86""",Rahu,Aquarius,"17°48'29.33""",60,59.4815,0.5185
2026-01-03 22:45:00,Aspect,Trine,Venus,Sagittarius,"18°19'35.86""",Ketu,Leo,"17°48'29.33""",120,120.5185,0.5185
2026-01-03 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"19°03'48.49""",Venus,Sagittarius,"18°20'23.04""",0,0.7237,0.7237
2026-01-03 23:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°20'23.04""",Rahu,Aquarius,"17°48'27.34""",60,59.4679,0.5321
2026-01-03 23:00:00,Aspect,Trine,Venus,Sagittarius,"18°20'23.04""",Ketu,Leo,"17°48'27.34""",120,120.5321,0.5321
2026-01-03 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"19°04'26.69""",Venus,Sagittarius,"18°21'10.22""",0,0.7212,0.7212
2026-01-03 23:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°21'10.22""",Rahu,Aquarius,"17°48'25.35""",60,59.4542,0.5458
2026-01-03 23:15:00,Aspect,Trine,Venus,Sagittarius,"18°21'10.22""",Ketu,Leo,"17°48'25.35""",120,120.5458,0.5458
2026-01-03 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"19°05'04.90""",Venus,Sagittarius,"18°21'57.39""",0,0.7188,0.7188
2026-01-03 23:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°21'57.39""",Rahu,Aquarius,"17°48'23.37""",60,59.4405,0.5595
2026-01-03 23:30:00,Aspect,Trine,Venus,Sagittarius,"18°21'57.39""",Ketu,Leo,"17°48'23.37""",120,120.5595,0.5595
2026-01-03 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"19°05'43.10""",Venus,Sagittarius,"18°22'44.57""",0,0.7163,0.7163
2026-01-03 23:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°22'44.57""",Rahu,Aquarius,"17°48'21.38""",60,59.4269,0.5731
2026-01-03 23:45:00,Aspect,Trine,Venus,Sagittarius,"18°22'44.57""",Ketu,Leo,"17°48'21.38""",120,120.5731,0.5731
2026-01-04 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"19°06'21.30""",Venus,Sagittarius,"18°23'31.75""",0,0.7138,0.7138
2026-01-04 00:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°23'31.75""",Rahu,Aquarius,"17°48'19.39""",60,59.4132,0.5868
2026-01-04 00:00:00,Aspect,Trine,Venus,Sagittarius,"18°23'31.75""",Ketu,Leo,"17°48'19.39""",120,120.5868,0.5868
2026-01-04 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"19°06'59.51""",Venus,Sagittarius,"18°24'18.93""",0,0.7113,0.7113
2026-01-04 00:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°24'18.93""",Rahu,Aquarius,"17°48'17.41""",60,59.3996,0.6004
2026-01-04 00:15:00,Aspect,Trine,Venus,Sagittarius,"18°24'18.93""",Ketu,Leo,"17°48'17.41""",120,120.6004,0.6004
2026-01-04 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"19°07'37.71""",Venus,Sagittarius,"18°25'06.10""",0,0.7088,0.7088
2026-01-04 00:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°25'06.10""",Rahu,Aquarius,"17°48'15.42""",60,59.3859,0.6141
2026-01-04 00:30:00,Aspect,Trine,Venus,Sagittarius,"18°25'06.10""",Ketu,Leo,"17°48'15.42""",120,120.6141,0.6141
2026-01-04 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"19°08'15.91""",Venus,Sagittarius,"18°25'53.28""",0,0.7063,0.7063
2026-01-04 00:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°25'53.28""",Rahu,Aquarius,"17°48'13.43""",60,59.3723,0.6277
2026-01-04 00:45:00,Aspect,Trine,Venus,Sagittarius,"18°25'53.28""",Ketu,Leo,"17°48'13.43""",120,120.6277,0.6277
2026-01-04 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"19°08'54.12""",Venus,Sagittarius,"18°26'40.46""",0,0.7038,0.7038
2026-01-04 01:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°26'40.46""",Rahu,Aquarius,"17°48'11.44""",60,59.3586,0.6414
2026-01-04 01:00:00,Aspect,Trine,Venus,Sagittarius,"18°26'40.46""",Ketu,Leo,"17°48'11.44""",120,120.6414,0.6414
