datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-10 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'46""",Pluto,Capricorn,"7°59'41""",60,59.6179,0.3821
2025-08-10 22:00:00,Aspect,Opposition,Mars,Virgo,"8°03'46""",Neptune,Pisces,"7°36'45""",180,179.5498,0.4502
2025-08-10 22:00:00,Aspect,Trine,Mars,Virgo,"8°03'46""",Pluto,Capricorn,"7°59'40""",120,119.9318,0.0682
2025-08-10 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'17""",Uranus,Taurus,"6°57'06""",60,59.897,0.103
2025-08-10 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'17""",Neptune,Pisces,"7°36'45""",0,0.5578,0.5578
2025-08-10 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'17""",Pluto,Capricorn,"7°59'40""",60,59.0602,0.9398
2025-08-10 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'06""",Neptune,Pisces,"7°36'45""",60,59.3392,0.6608
2025-08-10 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'45""",Pluto,Capricorn,"7°59'40""",60,59.618,0.382
2025-08-10 22:15:00,Aspect,Opposition,Mars,Virgo,"8°04'09""",Neptune,Pisces,"7°36'44""",180,179.5431,0.4569
2025-08-10 22:15:00,Aspect,Trine,Mars,Virgo,"8°04'09""",Pluto,Capricorn,"7°59'39""",120,119.9251,0.0749
2025-08-10 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'15""",Uranus,Taurus,"6°57'07""",60,59.8977,0.1023
2025-08-10 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'15""",Neptune,Pisces,"7°36'44""",0,0.5581,0.5581
2025-08-10 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'15""",Pluto,Capricorn,"7°59'39""",60,59.0599,0.9401
2025-08-10 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'07""",Neptune,Pisces,"7°36'44""",60,59.3397,0.6603
2025-08-10 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'44""",Pluto,Capricorn,"7°59'39""",60,59.618,0.382
2025-08-10 22:30:00,Aspect,Opposition,Mars,Virgo,"8°04'33""",Neptune,Pisces,"7°36'44""",180,179.5364,0.4636
2025-08-10 22:30:00,Aspect,Trine,Mars,Virgo,"8°04'33""",Pluto,Capricorn,"7°59'39""",120,119.9183,0.0817
2025-08-10 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'14""",Uranus,Taurus,"6°57'08""",60,59.8984,0.1016
2025-08-10 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'14""",Neptune,Pisces,"7°36'44""",0,0.5584,0.5584
2025-08-10 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'14""",Pluto,Capricorn,"7°59'39""",60,59.0597,0.9403
2025-08-10 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'08""",Neptune,Pisces,"7°36'44""",60,59.3401,0.6599
2025-08-10 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'44""",Pluto,Capricorn,"7°59'39""",60,59.6181,0.3819
2025-08-10 22:45:00,Aspect,Opposition,Mars,Virgo,"8°04'56""",Neptune,Pisces,"7°36'43""",180,179.5297,0.4703
2025-08-10 22:45:00,Aspect,Trine,Mars,Virgo,"8°04'56""",Pluto,Capricorn,"7°59'38""",120,119.9115,0.0885
2025-08-10 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'12""",Uranus,Taurus,"6°57'09""",60,59.8991,0.1009
2025-08-10 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'12""",Neptune,Pisces,"7°36'43""",0,0.5586,0.5586
2025-08-10 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'12""",Pluto,Capricorn,"7°59'38""",60,59.0595,0.9405
2025-08-10 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'09""",Neptune,Pisces,"7°36'43""",60,59.3405,0.6595
2025-08-10 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'43""",Pluto,Capricorn,"7°59'38""",60,59.6181,0.3819
2025-08-10 23:00:00,Aspect,Opposition,Mars,Virgo,"8°05'20""",Neptune,Pisces,"7°36'42""",180,179.523,0.477
2025-08-10 23:00:00,Aspect,Trine,Mars,Virgo,"8°05'20""",Pluto,Capricorn,"7°59'37""",120,119.9048,0.0952
2025-08-10 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'10""",Uranus,Taurus,"6°57'10""",60,59.8998,0.1002
2025-08-10 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'10""",Neptune,Pisces,"7°36'42""",0,0.5589,0.5589
2025-08-10 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'10""",Pluto,Capricorn,"7°59'37""",60,59.0592,0.9408
2025-08-10 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'10""",Neptune,Pisces,"7°36'42""",60,59.3409,0.6591
2025-08-10 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'42""",Pluto,Capricorn,"7°59'37""",60,59.6182,0.3818
2025-08-10 23:15:00,Aspect,Opposition,Mars,Virgo,"8°05'43""",Neptune,Pisces,"7°36'42""",180,179.5162,0.4838
2025-08-10 23:15:00,Aspect,Trine,Mars,Virgo,"8°05'43""",Pluto,Capricorn,"7°59'36""",120,119.898,0.102
2025-08-10 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'08""",Uranus,Taurus,"6°57'10""",60,59.9005,0.0995
2025-08-10 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°03'08""",Neptune,Pisces,"7°36'42""",0,0.5592,0.5592
2025-08-10 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°03'08""",Pluto,Capricorn,"7°59'36""",60,59.059,0.941
2025-08-10 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'10""",Neptune,Pisces,"7°36'42""",60,59.3413,0.6587
2025-08-10 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'42""",Pluto,Capricorn,"7°59'36""",60,59.6182,0.3818
2025-08-10 23:30:00,Aspect,Opposition,Mars,Virgo,"8°06'07""",Neptune,Pisces,"7°36'41""",180,179.5095,0.4905
2025-08-10 23:30:00,Aspect,Trine,Mars,Virgo,"8°06'07""",Pluto,Capricorn,"7°59'35""",120,119.8913,0.1087
2025-08-10 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'07""",Uranus,Taurus,"6°57'11""",60,59.9012,0.0988
2025-08-10 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°03'07""",Neptune,Pisces,"7°36'41""",0,0.5595,0.5595
2025-08-10 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°03'07""",Pluto,Capricorn,"7°59'35""",60,59.0588,0.9412
2025-08-10 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'11""",Neptune,Pisces,"7°36'41""",60,59.3417,0.6583
2025-08-10 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'41""",Pluto,Capricorn,"7°59'35""",60,59.6183,0.3817
2025-08-10 23:45:00,Aspect,Opposition,Mars,Virgo,"8°06'30""",Neptune,Pisces,"7°36'40""",180,179.5028,0.4972
2025-08-10 23:45:00,Aspect,Trine,Mars,Virgo,"8°06'30""",Pluto,Capricorn,"7°59'34""",120,119.8845,0.1155
2025-08-10 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'05""",Uranus,Taurus,"6°57'12""",60,59.9019,0.0981
2025-08-10 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'05""",Neptune,Pisces,"7°36'40""",0,0.5598,0.5598
2025-08-10 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'05""",Pluto,Capricorn,"7°59'34""",60,59.0585,0.9415
2025-08-10 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'12""",Neptune,Pisces,"7°36'40""",60,59.3422,0.6578
2025-08-10 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'40""",Pluto,Capricorn,"7°59'34""",60,59.6183,0.3817
