datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-04 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'57""",60,60.1791,0.1791
2025-09-04 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'19""",120,119.7394,0.2606
2025-09-04 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'57""",Pluto,Capricorn,"7°30'19""",60,59.5603,0.4397
2025-09-04 09:45:00,Aspect,Square,Mars,Virgo,"23°43'25""",Jupiter,Gemini,"24°12'26""",90,89.5164,0.4836
2025-09-04 09:45:00,Aspect,Trine,Jupiter,Gemini,"24°12'26""",Rahu,Aquarius,"24°14'55""",120,119.9584,0.0416
2025-09-04 09:45:00,Aspect,Sextile,Jupiter,Gemini,"24°12'26""",Ketu,Leo,"24°14'55""",60,60.0416,0.0416
2025-09-04 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'56""",60,60.1794,0.1794
2025-09-04 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'19""",120,119.7396,0.2604
2025-09-04 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'56""",Pluto,Capricorn,"7°30'19""",60,59.5602,0.4398
2025-09-04 10:00:00,Aspect,Square,Mars,Virgo,"23°43'49""",Jupiter,Gemini,"24°12'32""",90,89.5214,0.4786
2025-09-04 10:00:00,Aspect,Trine,Jupiter,Gemini,"24°12'32""",Rahu,Aquarius,"24°14'53""",120,119.9608,0.0392
2025-09-04 10:00:00,Aspect,Sextile,Jupiter,Gemini,"24°12'32""",Ketu,Leo,"24°14'53""",60,60.0392,0.0392
2025-09-04 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"7°03'55""",60,60.1796,0.1796
2025-09-04 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°30'18""",120,119.7398,0.2602
2025-09-04 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'55""",Pluto,Capricorn,"7°30'18""",60,59.5601,0.4399
2025-09-04 10:15:00,Aspect,Square,Mars,Virgo,"23°44'14""",Jupiter,Gemini,"24°12'39""",90,89.5263,0.4737
2025-09-04 10:15:00,Aspect,Trine,Jupiter,Gemini,"24°12'39""",Rahu,Aquarius,"24°14'51""",120,119.9631,0.0369
2025-09-04 10:15:00,Aspect,Sextile,Jupiter,Gemini,"24°12'39""",Ketu,Leo,"24°14'51""",60,60.0369,0.0369
2025-09-04 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'54""",60,60.1799,0.1799
2025-09-04 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'18""",120,119.74,0.26
2025-09-04 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'54""",Pluto,Capricorn,"7°30'18""",60,59.56,0.44
2025-09-04 10:30:00,Aspect,Square,Mars,Virgo,"23°44'38""",Jupiter,Gemini,"24°12'45""",90,89.5313,0.4687
2025-09-04 10:30:00,Aspect,Trine,Jupiter,Gemini,"24°12'45""",Rahu,Aquarius,"24°14'50""",120,119.9655,0.0345
2025-09-04 10:30:00,Aspect,Sextile,Jupiter,Gemini,"24°12'45""",Ketu,Leo,"24°14'50""",60,60.0345,0.0345
2025-09-04 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'53""",60,60.1802,0.1802
2025-09-04 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'17""",120,119.7402,0.2598
2025-09-04 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'53""",Pluto,Capricorn,"7°30'17""",60,59.56,0.44
2025-09-04 10:45:00,Aspect,Square,Mars,Virgo,"23°45'02""",Jupiter,Gemini,"24°12'52""",90,89.5363,0.4637
2025-09-04 10:45:00,Aspect,Trine,Jupiter,Gemini,"24°12'52""",Rahu,Aquarius,"24°14'48""",120,119.9679,0.0321
2025-09-04 10:45:00,Aspect,Sextile,Jupiter,Gemini,"24°12'52""",Ketu,Leo,"24°14'48""",60,60.0321,0.0321
2025-09-04 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'52""",60,60.1805,0.1805
2025-09-04 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'16""",120,119.7404,0.2596
2025-09-04 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'52""",Pluto,Capricorn,"7°30'16""",60,59.5599,0.4401
2025-09-04 11:00:00,Aspect,Square,Mars,Virgo,"23°45'27""",Jupiter,Gemini,"24°12'58""",90,89.5413,0.4587
2025-09-04 11:00:00,Aspect,Trine,Jupiter,Gemini,"24°12'58""",Rahu,Aquarius,"24°14'46""",120,119.9702,0.0298
2025-09-04 11:00:00,Aspect,Sextile,Jupiter,Gemini,"24°12'58""",Ketu,Leo,"24°14'46""",60,60.0298,0.0298
2025-09-04 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'51""",60,60.1808,0.1808
2025-09-04 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'16""",120,119.7406,0.2594
2025-09-04 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'51""",Pluto,Capricorn,"7°30'16""",60,59.5598,0.4402
2025-09-04 11:15:00,Aspect,Square,Mars,Virgo,"23°45'51""",Jupiter,Gemini,"24°13'05""",90,89.5462,0.4538
2025-09-04 11:15:00,Aspect,Trine,Jupiter,Gemini,"24°13'05""",Rahu,Aquarius,"24°14'44""",120,119.9726,0.0274
2025-09-04 11:15:00,Aspect,Sextile,Jupiter,Gemini,"24°13'05""",Ketu,Leo,"24°14'44""",60,60.0274,0.0274
2025-09-04 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'50""",60,60.1811,0.1811
2025-09-04 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'15""",120,119.7407,0.2593
2025-09-04 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'50""",Pluto,Capricorn,"7°30'15""",60,59.5597,0.4403
2025-09-04 11:30:00,Aspect,Square,Mars,Virgo,"23°46'16""",Jupiter,Gemini,"24°13'12""",90,89.5512,0.4488
2025-09-04 11:30:00,Aspect,Trine,Jupiter,Gemini,"24°13'12""",Rahu,Aquarius,"24°14'42""",120,119.975,0.025
2025-09-04 11:30:00,Aspect,Sextile,Jupiter,Gemini,"24°13'12""",Ketu,Leo,"24°14'42""",60,60.025,0.025
2025-09-04 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'49""",60,60.1814,0.1814
2025-09-04 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'14""",120,119.7409,0.2591
2025-09-04 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'49""",Pluto,Capricorn,"7°30'14""",60,59.5596,0.4404
2025-09-04 11:45:00,Aspect,Square,Mars,Virgo,"23°46'40""",Jupiter,Gemini,"24°13'18""",90,89.5562,0.4438
2025-09-04 11:45:00,Aspect,Trine,Jupiter,Gemini,"24°13'18""",Rahu,Aquarius,"24°14'40""",120,119.9774,0.0226
2025-09-04 11:45:00,Aspect,Sextile,Jupiter,Gemini,"24°13'18""",Ketu,Leo,"24°14'40""",60,60.0226,0.0226
2025-09-04 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'48""",60,60.1816,0.1816
2025-09-04 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'14""",120,119.7411,0.2589
2025-09-04 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'48""",Pluto,Capricorn,"7°30'14""",60,59.5595,0.4405
2025-09-04 12:00:00,Aspect,Square,Mars,Virgo,"23°47'05""",Jupiter,Gemini,"24°13'25""",90,89.5612,0.4388
2025-09-04 12:00:00,Aspect,Trine,Jupiter,Gemini,"24°13'25""",Rahu,Aquarius,"24°14'38""",120,119.9797,0.0203
2025-09-04 12:00:00,Aspect,Sextile,Jupiter,Gemini,"24°13'25""",Ketu,Leo,"24°14'38""",60,60.0203,0.0203
2025-09-04 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'47""",60,60.1819,0.1819
2025-09-04 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'13""",120,119.7413,0.2587
2025-09-04 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'47""",Pluto,Capricorn,"7°30'13""",60,59.5594,0.4406
2025-09-04 12:15:00,Aspect,Square,Mars,Virgo,"23°47'29""",Jupiter,Gemini,"24°13'31""",90,89.5662,0.4338
2025-09-04 12:15:00,Aspect,Trine,Jupiter,Gemini,"24°13'31""",Rahu,Aquarius,"24°14'36""",120,119.9821,0.0179
2025-09-04 12:15:00,Aspect,Sextile,Jupiter,Gemini,"24°13'31""",Ketu,Leo,"24°14'36""",60,60.0179,0.0179
2025-09-04 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'46""",60,60.1822,0.1822
2025-09-04 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'13""",120,119.7415,0.2585
2025-09-04 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'46""",Pluto,Capricorn,"7°30'13""",60,59.5593,0.4407
2025-09-04 12:30:00,Aspect,Square,Mars,Virgo,"23°47'54""",Jupiter,Gemini,"24°13'38""",90,89.5711,0.4289
2025-09-04 12:30:00,Aspect,Trine,Jupiter,Gemini,"24°13'38""",Rahu,Aquarius,"24°14'34""",120,119.9845,0.0155
2025-09-04 12:30:00,Aspect,Sextile,Jupiter,Gemini,"24°13'38""",Ketu,Leo,"24°14'34""",60,60.0155,0.0155
2025-09-04 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'45""",60,60.1825,0.1825
2025-09-04 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'12""",120,119.7417,0.2583
2025-09-04 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'45""",Pluto,Capricorn,"7°30'12""",60,59.5592,0.4408
2025-09-04 12:45:00,Aspect,Square,Mars,Virgo,"23°48'18""",Jupiter,Gemini,"24°13'44""",90,89.5761,0.4239
2025-09-04 12:45:00,Aspect,Trine,Jupiter,Gemini,"24°13'44""",Rahu,Aquarius,"24°14'32""",120,119.9868,0.0132
2025-09-04 12:45:00,Aspect,Sextile,Jupiter,Gemini,"24°13'44""",Ketu,Leo,"24°14'32""",60,60.0132,0.0132
2025-09-04 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'44""",60,60.1828,0.1828
2025-09-04 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'11""",120,119.7419,0.2581
2025-09-04 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'44""",Pluto,Capricorn,"7°30'11""",60,59.5591,0.4409
2025-09-04 13:00:00,Aspect,Square,Mars,Virgo,"23°48'43""",Jupiter,Gemini,"24°13'51""",90,89.5811,0.4189
2025-09-04 13:00:00,Aspect,Trine,Jupiter,Gemini,"24°13'51""",Rahu,Aquarius,"24°14'30""",120,119.9892,0.0108
2025-09-04 13:00:00,Aspect,Sextile,Jupiter,Gemini,"24°13'51""",Ketu,Leo,"24°14'30""",60,60.0108,0.0108
2025-09-04 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'43""",60,60.1831,0.1831
2025-09-04 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'11""",120,119.7421,0.2579
2025-09-04 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'43""",Pluto,Capricorn,"7°30'11""",60,59.559,0.441
2025-09-04 13:15:00,Aspect,Square,Mars,Virgo,"23°49'07""",Jupiter,Gemini,"24°13'57""",90,89.5861,0.4139
2025-09-04 13:15:00,Aspect,Trine,Jupiter,Gemini,"24°13'57""",Rahu,Aquarius,"24°14'28""",120,119.9916,0.0084
2025-09-04 13:15:00,Aspect,Sextile,Jupiter,Gemini,"24°13'57""",Ketu,Leo,"24°14'28""",60,60.0084,0.0084
2025-09-04 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'42""",60,60.1834,0.1834
2025-09-04 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'10""",120,119.7423,0.2577
2025-09-04 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'42""",Pluto,Capricorn,"7°30'10""",60,59.5589,0.4411
2025-09-04 13:30:00,Aspect,Square,Mars,Virgo,"23°49'32""",Jupiter,Gemini,"24°14'04""",90,89.5911,0.4089
2025-09-04 13:30:00,Aspect,Trine,Jupiter,Gemini,"24°14'04""",Rahu,Aquarius,"24°14'26""",120,119.9939,0.0061
2025-09-04 13:30:00,Aspect,Sextile,Jupiter,Gemini,"24°14'04""",Ketu,Leo,"24°14'26""",60,60.0061,0.0061
2025-09-04 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'41""",60,60.1836,0.1836
2025-09-04 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'09""",120,119.7425,0.2575
2025-09-04 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'41""",Pluto,Capricorn,"7°30'09""",60,59.5588,0.4412
2025-09-04 13:45:00,Aspect,Square,Mars,Virgo,"23°49'56""",Jupiter,Gemini,"24°14'10""",90,89.596,0.404
2025-09-04 13:45:00,Aspect,Trine,Jupiter,Gemini,"24°14'10""",Rahu,Aquarius,"24°14'24""",120,119.9963,0.0037
2025-09-04 13:45:00,Aspect,Sextile,Jupiter,Gemini,"24°14'10""",Ketu,Leo,"24°14'24""",60,60.0037,0.0037
2025-09-04 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'40""",60,60.1839,0.1839
2025-09-04 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'09""",120,119.7427,0.2573
2025-09-04 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'40""",Pluto,Capricorn,"7°30'09""",60,59.5587,0.4413
2025-09-04 14:00:00,Aspect,Square,Mars,Virgo,"23°50'21""",Jupiter,Gemini,"24°14'17""",90,89.601,0.399
2025-09-04 14:00:00,Aspect,Trine,Jupiter,Gemini,"24°14'17""",Rahu,Aquarius,"24°14'22""",120,119.9987,0.0013
2025-09-04 14:00:00,Aspect,Sextile,Jupiter,Gemini,"24°14'17""",Ketu,Leo,"24°14'22""",60,60.0013,0.0013
2025-09-04 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'39""",60,60.1842,0.1842
2025-09-04 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'08""",120,119.7428,0.2572
2025-09-04 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'39""",Pluto,Capricorn,"7°30'08""",60,59.5586,0.4414
2025-09-04 14:15:00,Aspect,Square,Mars,Virgo,"23°50'45""",Jupiter,Gemini,"24°14'24""",90,89.606,0.394
2025-09-04 14:15:00,Aspect,Trine,Jupiter,Gemini,"24°14'24""",Rahu,Aquarius,"24°14'20""",120,120.0011,0.0011
2025-09-04 14:15:00,Aspect,Sextile,Jupiter,Gemini,"24°14'24""",Ketu,Leo,"24°14'20""",60,59.9989,0.0011
2025-09-04 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"7°03'38""",60,60.1845,0.1845
2025-09-04 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°30'08""",120,119.743,0.257
2025-09-04 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'38""",Pluto,Capricorn,"7°30'08""",60,59.5585,0.4415
2025-09-04 14:30:00,Aspect,Square,Mars,Virgo,"23°51'10""",Jupiter,Gemini,"24°14'30""",90,89.611,0.389
2025-09-04 14:30:00,Aspect,Trine,Jupiter,Gemini,"24°14'30""",Rahu,Aquarius,"24°14'18""",120,120.0034,0.0034
2025-09-04 14:30:00,Aspect,Sextile,Jupiter,Gemini,"24°14'30""",Ketu,Leo,"24°14'18""",60,59.9966,0.0034
2025-09-04 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'37""",60,60.1848,0.1848
2025-09-04 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'07""",120,119.7432,0.2568
2025-09-04 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'37""",Pluto,Capricorn,"7°30'07""",60,59.5584,0.4416
2025-09-04 14:45:00,Aspect,Square,Mars,Virgo,"23°51'34""",Jupiter,Gemini,"24°14'37""",90,89.616,0.384
2025-09-04 14:45:00,Aspect,Trine,Jupiter,Gemini,"24°14'37""",Rahu,Aquarius,"24°14'16""",120,120.0058,0.0058
2025-09-04 14:45:00,Aspect,Sextile,Jupiter,Gemini,"24°14'37""",Ketu,Leo,"24°14'16""",60,59.9942,0.0058
2025-09-04 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'36""",60,60.1851,0.1851
2025-09-04 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'06""",120,119.7434,0.2566
2025-09-04 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'36""",Pluto,Capricorn,"7°30'06""",60,59.5583,0.4417
2025-09-04 15:00:00,Aspect,Square,Mars,Virgo,"23°51'59""",Jupiter,Gemini,"24°14'43""",90,89.6209,0.3791
2025-09-04 15:00:00,Aspect,Trine,Jupiter,Gemini,"24°14'43""",Rahu,Aquarius,"24°14'14""",120,120.0082,0.0082
2025-09-04 15:00:00,Aspect,Sextile,Jupiter,Gemini,"24°14'43""",Ketu,Leo,"24°14'14""",60,59.9918,0.0082
2025-09-04 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'35""",60,60.1854,0.1854
2025-09-04 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'06""",120,119.7436,0.2564
2025-09-04 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'35""",Pluto,Capricorn,"7°30'06""",60,59.5583,0.4417
2025-09-04 15:15:00,Aspect,Square,Mars,Virgo,"23°52'23""",Jupiter,Gemini,"24°14'50""",90,89.6259,0.3741
2025-09-04 15:15:00,Aspect,Trine,Jupiter,Gemini,"24°14'50""",Rahu,Aquarius,"24°14'12""",120,120.0105,0.0105
2025-09-04 15:15:00,Aspect,Sextile,Jupiter,Gemini,"24°14'50""",Ketu,Leo,"24°14'12""",60,59.9895,0.0105
2025-09-04 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'34""",60,60.1856,0.1856
2025-09-04 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'05""",120,119.7438,0.2562
2025-09-04 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'34""",Pluto,Capricorn,"7°30'05""",60,59.5582,0.4418
2025-09-04 15:30:00,Aspect,Sextile,Moon,Capricorn,"4°40'35""",Saturn,Pisces,"5°34'11""",60,60.8934,0.8934
2025-09-04 15:30:00,Aspect,Square,Mars,Virgo,"23°52'47""",Jupiter,Gemini,"24°14'56""",90,89.6309,0.3691
2025-09-04 15:30:00,Aspect,Trine,Jupiter,Gemini,"24°14'56""",Rahu,Aquarius,"24°14'10""",120,120.0129,0.0129
2025-09-04 15:30:00,Aspect,Sextile,Jupiter,Gemini,"24°14'56""",Ketu,Leo,"24°14'10""",60,59.9871,0.0129
2025-09-04 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'33""",60,60.1859,0.1859
2025-09-04 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'04""",120,119.744,0.256
2025-09-04 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'33""",Pluto,Capricorn,"7°30'04""",60,59.5581,0.4419
2025-09-04 15:45:00,Aspect,Sextile,Moon,Capricorn,"4°48'44""",Saturn,Pisces,"5°34'09""",60,60.7567,0.7567
2025-09-04 15:45:00,Aspect,Square,Mars,Virgo,"23°53'12""",Jupiter,Gemini,"24°15'03""",90,89.6359,0.3641
2025-09-04 15:45:00,Aspect,Trine,Jupiter,Gemini,"24°15'03""",Rahu,Aquarius,"24°14'08""",120,120.0153,0.0153
2025-09-04 15:45:00,Aspect,Sextile,Jupiter,Gemini,"24°15'03""",Ketu,Leo,"24°14'08""",60,59.9847,0.0153
2025-09-04 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'32""",60,60.1862,0.1862
2025-09-04 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'04""",120,119.7442,0.2558
2025-09-04 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'32""",Pluto,Capricorn,"7°30'04""",60,59.558,0.442
2025-09-04 16:00:00,Aspect,Sextile,Moon,Capricorn,"4°56'54""",Saturn,Pisces,"5°34'06""",60,60.62,0.62
2025-09-04 16:00:00,Aspect,Square,Mars,Virgo,"23°53'36""",Jupiter,Gemini,"24°15'09""",90,89.6409,0.3591
2025-09-04 16:00:00,Aspect,Trine,Jupiter,Gemini,"24°15'09""",Rahu,Aquarius,"24°14'06""",120,120.0176,0.0176
2025-09-04 16:00:00,Aspect,Sextile,Jupiter,Gemini,"24°15'09""",Ketu,Leo,"24°14'06""",60,59.9824,0.0176
2025-09-04 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'32""",60,60.1865,0.1865
2025-09-04 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'03""",120,119.7444,0.2556
2025-09-04 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'32""",Pluto,Capricorn,"7°30'03""",60,59.5579,0.4421
2025-09-04 16:15:00,Aspect,Sextile,Moon,Capricorn,"5°05'04""",Saturn,Pisces,"5°34'03""",60,60.4832,0.4832
2025-09-04 16:15:00,Aspect,Square,Mars,Virgo,"23°54'01""",Jupiter,Gemini,"24°15'16""",90,89.6459,0.3541
2025-09-04 16:15:00,Aspect,Trine,Jupiter,Gemini,"24°15'16""",Rahu,Aquarius,"24°14'04""",120,120.02,0.02
2025-09-04 16:15:00,Aspect,Sextile,Jupiter,Gemini,"24°15'16""",Ketu,Leo,"24°14'04""",60,59.98,0.02
2025-09-04 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'31""",60,60.1868,0.1868
2025-09-04 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'03""",120,119.7446,0.2554
2025-09-04 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'31""",Pluto,Capricorn,"7°30'03""",60,59.5578,0.4422
2025-09-04 16:30:00,Aspect,Sextile,Moon,Capricorn,"5°13'14""",Saturn,Pisces,"5°34'00""",60,60.3464,0.3464
2025-09-04 16:30:00,Aspect,Square,Mars,Virgo,"23°54'25""",Jupiter,Gemini,"24°15'22""",90,89.6508,0.3492
2025-09-04 16:30:00,Aspect,Trine,Jupiter,Gemini,"24°15'22""",Rahu,Aquarius,"24°14'02""",120,120.0224,0.0224
2025-09-04 16:30:00,Aspect,Sextile,Jupiter,Gemini,"24°15'22""",Ketu,Leo,"24°14'02""",60,59.9776,0.0224
2025-09-04 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'30""",60,60.1871,0.1871
2025-09-04 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'02""",120,119.7447,0.2553
2025-09-04 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'30""",Pluto,Capricorn,"7°30'02""",60,59.5577,0.4423
2025-09-04 16:45:00,Aspect,Sextile,Moon,Capricorn,"5°21'24""",Saturn,Pisces,"5°33'58""",60,60.2095,0.2095
2025-09-04 16:45:00,Aspect,Square,Mars,Virgo,"23°54'50""",Jupiter,Gemini,"24°15'29""",90,89.6558,0.3442
2025-09-04 16:45:00,Aspect,Trine,Jupiter,Gemini,"24°15'29""",Rahu,Aquarius,"24°14'00""",120,120.0247,0.0247
2025-09-04 16:45:00,Aspect,Sextile,Jupiter,Gemini,"24°15'29""",Ketu,Leo,"24°14'00""",60,59.9753,0.0247
2025-09-04 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'29""",60,60.1873,0.1873
2025-09-04 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'01""",120,119.7449,0.2551
2025-09-04 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'29""",Pluto,Capricorn,"7°30'01""",60,59.5576,0.4424
2025-09-04 17:00:00,Aspect,Sextile,Moon,Capricorn,"5°29'34""",Saturn,Pisces,"5°33'55""",60,60.0726,0.0726
2025-09-04 17:00:00,Aspect,Square,Mars,Virgo,"23°55'14""",Jupiter,Gemini,"24°15'35""",90,89.6608,0.3392
2025-09-04 17:00:00,Aspect,Trine,Jupiter,Gemini,"24°15'35""",Rahu,Aquarius,"24°13'58""",120,120.0271,0.0271
2025-09-04 17:00:00,Aspect,Sextile,Jupiter,Gemini,"24°15'35""",Ketu,Leo,"24°13'58""",60,59.9729,0.0271
2025-09-04 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'28""",60,60.1876,0.1876
2025-09-04 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'01""",120,119.7451,0.2549
2025-09-04 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'28""",Pluto,Capricorn,"7°30'01""",60,59.5575,0.4425
2025-09-04 17:15:00,Aspect,Sextile,Moon,Capricorn,"5°37'44""",Saturn,Pisces,"5°33'52""",60,59.9357,0.0643
2025-09-04 17:15:00,Aspect,Square,Mars,Virgo,"23°55'39""",Jupiter,Gemini,"24°15'42""",90,89.6658,0.3342
2025-09-04 17:15:00,Aspect,Trine,Jupiter,Gemini,"24°15'42""",Rahu,Aquarius,"24°13'56""",120,120.0295,0.0295
2025-09-04 17:15:00,Aspect,Sextile,Jupiter,Gemini,"24°15'42""",Ketu,Leo,"24°13'56""",60,59.9705,0.0295
2025-09-04 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'27""",60,60.1879,0.1879
2025-09-04 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'00""",120,119.7453,0.2547
