datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-07 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'24.12""",Saturn,Pisces,"1°18'26.76""",120,119.5993,0.4007
2025-11-07 23:30:00,Aspect,Trine,Sun,Libra,"21°18'02.34""",Rahu,Aquarius,"20°49'37.32""",120,119.5264,0.4736
2025-11-07 23:30:00,Aspect,Square,Moon,Taurus,"21°43'32.80""",Rahu,Aquarius,"20°49'37.32""",90,90.8987,0.8987
2025-11-07 23:30:00,Aspect,Square,Moon,Taurus,"21°43'32.80""",Ketu,Leo,"20°49'37.32""",90,89.1013,0.8987
2025-11-07 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'24.62""",Saturn,Pisces,"1°18'25.44""",120,119.5998,0.4002
2025-11-07 23:45:00,Aspect,Trine,Sun,Libra,"21°18'39.96""",Rahu,Aquarius,"20°49'35.34""",120,119.5154,0.4846
2025-11-07 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'25.11""",Saturn,Pisces,"1°18'24.11""",120,119.6003,0.3997
2025-11-08 00:00:00,Aspect,Trine,Sun,Libra,"21°19'17.58""",Rahu,Aquarius,"20°49'33.35""",120,119.5044,0.4956
2025-11-08 00:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'25.60""",Saturn,Pisces,"1°18'22.79""",120,119.6008,0.3992
2025-11-08 00:15:00,Aspect,Trine,Sun,Libra,"21°19'55.20""",Rahu,Aquarius,"20°49'31.36""",120,119.4934,0.5066
2025-11-08 00:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'26.10""",Saturn,Pisces,"1°18'21.47""",120,119.6013,0.3987
2025-11-08 00:30:00,Aspect,Trine,Sun,Libra,"21°20'32.82""",Rahu,Aquarius,"20°49'29.37""",120,119.4824,0.5176
2025-11-08 00:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'26.59""",Saturn,Pisces,"1°18'20.15""",120,119.6018,0.3982
2025-11-08 00:45:00,Aspect,Trine,Sun,Libra,"21°21'10.44""",Rahu,Aquarius,"20°49'27.39""",120,119.4714,0.5286
2025-11-08 00:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'27.08""",Saturn,Pisces,"1°18'18.83""",120,119.6023,0.3977
2025-11-08 01:00:00,Aspect,Trine,Sun,Libra,"21°21'48.06""",Rahu,Aquarius,"20°49'25.40""",120,119.4604,0.5396
2025-11-08 01:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'27.57""",Saturn,Pisces,"1°18'17.51""",120,119.6028,0.3972
2025-11-08 01:15:00,Aspect,Trine,Sun,Libra,"21°22'25.68""",Rahu,Aquarius,"20°49'23.41""",120,119.4494,0.5506
2025-11-08 01:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'28.05""",Saturn,Pisces,"1°18'16.19""",120,119.6033,0.3967
2025-11-08 01:30:00,Aspect,Trine,Sun,Libra,"21°23'03.30""",Rahu,Aquarius,"20°49'21.43""",120,119.4384,0.5616
2025-11-08 01:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'28.54""",Saturn,Pisces,"1°18'14.87""",120,119.6038,0.3962
2025-11-08 01:45:00,Aspect,Trine,Sun,Libra,"21°23'40.93""",Rahu,Aquarius,"20°49'19.44""",120,119.4274,0.5726
2025-11-08 01:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'29.02""",Saturn,Pisces,"1°18'13.55""",120,119.6043,0.3957
2025-11-08 02:00:00,Aspect,Trine,Sun,Libra,"21°24'18.55""",Rahu,Aquarius,"20°49'17.45""",120,119.4164,0.5836
2025-11-08 02:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'29.51""",Saturn,Pisces,"1°18'12.23""",120,119.6048,0.3952
2025-11-08 02:15:00,Aspect,Trine,Sun,Libra,"21°24'56.17""",Rahu,Aquarius,"20°49'15.46""",120,119.4054,0.5946
2025-11-08 02:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'29.99""",Saturn,Pisces,"1°18'10.92""",120,119.6053,0.3947
2025-11-08 02:30:00,Aspect,Trine,Sun,Libra,"21°25'33.79""",Rahu,Aquarius,"20°49'13.48""",120,119.3944,0.6056
2025-11-08 02:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'30.47""",Saturn,Pisces,"1°18'09.60""",120,119.6058,0.3942
2025-11-08 02:45:00,Aspect,Trine,Sun,Libra,"21°26'11.41""",Rahu,Aquarius,"20°49'11.49""",120,119.3834,0.6166
2025-11-08 02:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'30.95""",Saturn,Pisces,"1°18'08.28""",120,119.6063,0.3937
2025-11-08 03:00:00,Aspect,Trine,Sun,Libra,"21°26'49.04""",Rahu,Aquarius,"20°49'09.50""",120,119.3724,0.6276
2025-11-08 03:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'31.43""",Saturn,Pisces,"1°18'06.97""",120,119.6068,0.3932
2025-11-08 03:15:00,Aspect,Trine,Sun,Libra,"21°27'26.66""",Rahu,Aquarius,"20°49'07.51""",120,119.3613,0.6387
2025-11-08 03:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'31.90""",Saturn,Pisces,"1°18'05.65""",120,119.6073,0.3927
2025-11-08 03:30:00,Aspect,Trine,Sun,Libra,"21°28'04.28""",Rahu,Aquarius,"20°49'05.53""",120,119.3503,0.6497
2025-11-08 03:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'32.38""",Saturn,Pisces,"1°18'04.34""",120,119.6078,0.3922
2025-11-08 03:45:00,Aspect,Trine,Sun,Libra,"21°28'41.91""",Rahu,Aquarius,"20°49'03.54""",120,119.3393,0.6607
2025-11-08 03:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'32.85""",Saturn,Pisces,"1°18'03.03""",120,119.6083,0.3917
2025-11-08 04:00:00,Aspect,Trine,Sun,Libra,"21°29'19.53""",Rahu,Aquarius,"20°49'01.55""",120,119.3283,0.6717
2025-11-08 04:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'33.33""",Saturn,Pisces,"1°18'01.71""",120,119.6088,0.3912
2025-11-08 04:15:00,Aspect,Trine,Sun,Libra,"21°29'57.15""",Rahu,Aquarius,"20°48'59.57""",120,119.3173,0.6827
2025-11-08 04:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'33.80""",Saturn,Pisces,"1°18'00.40""",120,119.6093,0.3907
2025-11-08 04:30:00,Aspect,Trine,Sun,Libra,"21°30'34.78""",Rahu,Aquarius,"20°48'57.58""",120,119.3063,0.6937
2025-11-08 04:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'34.27""",Saturn,Pisces,"1°17'59.09""",120,119.6098,0.3902
2025-11-08 04:45:00,Aspect,Trine,Sun,Libra,"21°31'12.40""",Rahu,Aquarius,"20°48'55.59""",120,119.2953,0.7047
2025-11-08 04:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'34.74""",Saturn,Pisces,"1°17'57.78""",120,119.6103,0.3897
2025-11-08 05:00:00,Aspect,Trine,Sun,Libra,"21°31'50.03""",Rahu,Aquarius,"20°48'53.60""",120,119.2843,0.7157
2025-11-08 05:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'35.21""",Saturn,Pisces,"1°17'56.47""",120,119.6108,0.3892
2025-11-08 05:15:00,Aspect,Trine,Sun,Libra,"21°32'27.65""",Rahu,Aquarius,"20°48'51.62""",120,119.2733,0.7267
2025-11-08 05:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'35.67""",Saturn,Pisces,"1°17'55.16""",120,119.6113,0.3887
2025-11-08 05:30:00,Aspect,Trine,Sun,Libra,"21°33'05.28""",Rahu,Aquarius,"20°48'49.63""",120,119.2623,0.7377
2025-11-08 05:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'36.14""",Saturn,Pisces,"1°17'53.85""",120,119.6117,0.3883
2025-11-08 05:45:00,Aspect,Trine,Sun,Libra,"21°33'42.90""",Rahu,Aquarius,"20°48'47.64""",120,119.2513,0.7487
2025-11-08 05:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'36.60""",Saturn,Pisces,"1°17'52.54""",120,119.6122,0.3878
2025-11-08 06:00:00,Aspect,Trine,Sun,Libra,"21°34'20.53""",Rahu,Aquarius,"20°48'45.66""",120,119.2403,0.7597
2025-11-08 06:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'37.07""",Saturn,Pisces,"1°17'51.24""",120,119.6127,0.3873
2025-11-08 06:15:00,Aspect,Trine,Sun,Libra,"21°34'58.15""",Rahu,Aquarius,"20°48'43.67""",120,119.2293,0.7707
2025-11-08 06:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'37.53""",Saturn,Pisces,"1°17'49.93""",120,119.6132,0.3868
2025-11-08 06:30:00,Aspect,Trine,Sun,Libra,"21°35'35.78""",Rahu,Aquarius,"20°48'41.68""",120,119.2183,0.7817
2025-11-08 06:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'37.99""",Saturn,Pisces,"1°17'48.62""",120,119.6137,0.3863
2025-11-08 06:45:00,Aspect,Trine,Sun,Libra,"21°36'13.40""",Rahu,Aquarius,"20°48'39.69""",120,119.2073,0.7927
2025-11-08 06:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'38.45""",Saturn,Pisces,"1°17'47.32""",120,119.6142,0.3858
2025-11-08 07:00:00,Aspect,Trine,Sun,Libra,"21°36'51.03""",Rahu,Aquarius,"20°48'37.71""",120,119.1963,0.8037
2025-11-08 07:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'38.90""",Saturn,Pisces,"1°17'46.01""",120,119.6147,0.3853
2025-11-08 07:15:00,Aspect,Trine,Sun,Libra,"21°37'28.66""",Rahu,Aquarius,"20°48'35.72""",120,119.1853,0.8147
2025-11-08 07:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'39.36""",Saturn,Pisces,"1°17'44.71""",120,119.6152,0.3848
2025-11-08 07:30:00,Aspect,Trine,Sun,Libra,"21°38'06.28""",Rahu,Aquarius,"20°48'33.73""",120,119.1743,0.8257
2025-11-08 07:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'39.81""",Saturn,Pisces,"1°17'43.40""",120,119.6157,0.3843
2025-11-08 07:45:00,Aspect,Trine,Sun,Libra,"21°38'43.91""",Rahu,Aquarius,"20°48'31.75""",120,119.1633,0.8367
2025-11-08 07:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'40.27""",Saturn,Pisces,"1°17'42.10""",120,119.6162,0.3838
2025-11-08 08:00:00,Aspect,Trine,Sun,Libra,"21°39'21.54""",Rahu,Aquarius,"20°48'29.76""",120,119.1523,0.8477
2025-11-08 08:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'40.72""",Saturn,Pisces,"1°17'40.80""",120,119.6166,0.3834
2025-11-08 08:15:00,Aspect,Trine,Sun,Libra,"21°39'59.17""",Rahu,Aquarius,"20°48'27.77""",120,119.1413,0.8587
2025-11-08 08:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'41.17""",Saturn,Pisces,"1°17'39.50""",120,119.6171,0.3829
2025-11-08 08:30:00,Aspect,Trine,Sun,Libra,"21°40'36.79""",Rahu,Aquarius,"20°48'25.78""",120,119.1303,0.8697
2025-11-08 08:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'41.62""",Saturn,Pisces,"1°17'38.19""",120,119.6176,0.3824
2025-11-08 08:45:00,Aspect,Trine,Sun,Libra,"21°41'14.42""",Rahu,Aquarius,"20°48'23.80""",120,119.1193,0.8807
2025-11-08 08:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'42.07""",Saturn,Pisces,"1°17'36.89""",120,119.6181,0.3819
2025-11-08 09:00:00,Aspect,Trine,Sun,Libra,"21°41'52.05""",Rahu,Aquarius,"20°48'21.81""",120,119.1083,0.8917
2025-11-08 09:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'42.52""",Saturn,Pisces,"1°17'35.59""",120,119.6186,0.3814
2025-11-08 09:15:00,Aspect,Trine,Sun,Libra,"21°42'29.68""",Rahu,Aquarius,"20°48'19.82""",120,119.0973,0.9027
2025-11-08 09:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'42.96""",Saturn,Pisces,"1°17'34.29""",120,119.6191,0.3809
2025-11-08 09:30:00,Aspect,Trine,Sun,Libra,"21°43'07.31""",Rahu,Aquarius,"20°48'17.83""",120,119.0863,0.9137
2025-11-08 09:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'43.41""",Saturn,Pisces,"1°17'32.99""",120,119.6196,0.3804
2025-11-08 09:45:00,Aspect,Trine,Sun,Libra,"21°43'44.93""",Rahu,Aquarius,"20°48'15.85""",120,119.0753,0.9247
2025-11-08 09:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'43.85""",Saturn,Pisces,"1°17'31.70""",120,119.62,0.38
2025-11-08 10:00:00,Aspect,Trine,Sun,Libra,"21°44'22.56""",Rahu,Aquarius,"20°48'13.86""",120,119.0642,0.9358
2025-11-08 10:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'44.30""",Saturn,Pisces,"1°17'30.40""",120,119.6205,0.3795
2025-11-08 10:15:00,Aspect,Trine,Sun,Libra,"21°45'00.19""",Rahu,Aquarius,"20°48'11.87""",120,119.0532,0.9468
2025-11-08 10:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'44.74""",Saturn,Pisces,"1°17'29.10""",120,119.621,0.379
2025-11-08 10:30:00,Aspect,Trine,Sun,Libra,"21°45'37.82""",Rahu,Aquarius,"20°48'09.89""",120,119.0422,0.9578
2025-11-08 10:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'45.18""",Saturn,Pisces,"1°17'27.80""",120,119.6215,0.3785
2025-11-08 10:45:00,Aspect,Trine,Sun,Libra,"21°46'15.45""",Rahu,Aquarius,"20°48'07.90""",120,119.0312,0.9688
2025-11-08 10:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'45.61""",Saturn,Pisces,"1°17'26.51""",120,119.622,0.378
2025-11-08 11:00:00,Aspect,Trine,Sun,Libra,"21°46'53.08""",Rahu,Aquarius,"20°48'05.91""",120,119.0202,0.9798
2025-11-08 11:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'46.05""",Saturn,Pisces,"1°17'25.21""",120,119.6225,0.3775
2025-11-08 11:15:00,Aspect,Trine,Sun,Libra,"21°47'30.71""",Rahu,Aquarius,"20°48'03.92""",120,119.0092,0.9908
2025-11-08 11:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'46.49""",Saturn,Pisces,"1°17'23.92""",120,119.6229,0.3771
2025-11-08 11:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'46.92""",Saturn,Pisces,"1°17'22.62""",120,119.6234,0.3766
2025-11-08 11:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'47.35""",Saturn,Pisces,"1°17'21.33""",120,119.6239,0.3761
2025-11-08 12:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'47.79""",Saturn,Pisces,"1°17'20.04""",120,119.6244,0.3756
2025-11-08 12:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'48.22""",Saturn,Pisces,"1°17'18.75""",120,119.6249,0.3751
2025-11-08 12:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'48.65""",Saturn,Pisces,"1°17'17.45""",120,119.6253,0.3747
2025-11-08 12:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'49.07""",Saturn,Pisces,"1°17'16.16""",120,119.6258,0.3742
2025-11-08 13:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'49.50""",Saturn,Pisces,"1°17'14.87""",120,119.6263,0.3737
2025-11-08 13:15:00,Aspect,Square,Moon,Gemini,"0°18'55.98""",Saturn,Pisces,"1°17'13.58""",90,89.0284,0.9716
2025-11-08 13:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'49.93""",Saturn,Pisces,"1°17'13.58""",120,119.6268,0.3732
2025-11-08 13:30:00,Aspect,Square,Moon,Gemini,"0°28'14.40""",Saturn,Pisces,"1°17'12.29""",90,89.1839,0.8161
2025-11-08 13:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'50.35""",Saturn,Pisces,"1°17'12.29""",120,119.6272,0.3728
2025-11-08 13:45:00,Aspect,Square,Moon,Gemini,"0°37'32.68""",Saturn,Pisces,"1°17'11.01""",90,89.3394,0.6606
2025-11-08 13:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'50.77""",Saturn,Pisces,"1°17'11.01""",120,119.6277,0.3723
2025-11-08 14:00:00,Aspect,Square,Moon,Gemini,"0°46'50.81""",Saturn,Pisces,"1°17'09.72""",90,89.4947,0.5053
2025-11-08 14:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'51.20""",Saturn,Pisces,"1°17'09.72""",120,119.6282,0.3718
2025-11-08 14:15:00,Aspect,Square,Moon,Gemini,"0°56'08.79""",Saturn,Pisces,"1°17'08.43""",90,89.6501,0.3499
2025-11-08 14:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'51.62""",Saturn,Pisces,"1°17'08.43""",120,119.6287,0.3713
2025-11-08 14:30:00,Aspect,Square,Moon,Gemini,"1°05'26.63""",Saturn,Pisces,"1°17'07.14""",90,89.8054,0.1946
2025-11-08 14:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'52.04""",Saturn,Pisces,"1°17'07.14""",120,119.6291,0.3709
2025-11-08 14:45:00,Aspect,Square,Moon,Gemini,"1°14'44.31""",Saturn,Pisces,"1°17'05.86""",90,89.9607,0.0393
2025-11-08 14:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'52.45""",Saturn,Pisces,"1°17'05.86""",120,119.6296,0.3704
2025-11-08 15:00:00,Aspect,Square,Moon,Gemini,"1°24'01.85""",Saturn,Pisces,"1°17'04.57""",90,90.1159,0.1159
2025-11-08 15:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'52.87""",Saturn,Pisces,"1°17'04.57""",120,119.6301,0.3699
2025-11-08 15:15:00,Aspect,Square,Moon,Gemini,"1°33'19.24""",Saturn,Pisces,"1°17'03.29""",90,90.2711,0.2711
2025-11-08 15:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'53.29""",Saturn,Pisces,"1°17'03.29""",120,119.6306,0.3694
2025-11-08 15:30:00,Aspect,Square,Moon,Gemini,"1°42'36.48""",Saturn,Pisces,"1°17'02.00""",90,90.4262,0.4262
2025-11-08 15:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'53.70""",Saturn,Pisces,"1°17'02.00""",120,119.631,0.369
2025-11-08 15:45:00,Aspect,Square,Moon,Gemini,"1°51'53.57""",Saturn,Pisces,"1°17'00.72""",90,90.5813,0.5813
2025-11-08 15:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'54.11""",Saturn,Pisces,"1°17'00.72""",120,119.6315,0.3685
2025-11-08 16:00:00,Aspect,Square,Moon,Gemini,"2°01'10.51""",Saturn,Pisces,"1°16'59.44""",90,90.7364,0.7364
2025-11-08 16:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'54.52""",Saturn,Pisces,"1°16'59.44""",120,119.632,0.368
2025-11-08 16:15:00,Aspect,Square,Moon,Gemini,"2°10'27.30""",Saturn,Pisces,"1°16'58.16""",90,90.8914,0.8914
2025-11-08 16:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'54.93""",Saturn,Pisces,"1°16'58.16""",120,119.6324,0.3676
2025-11-08 16:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'55.34""",Saturn,Pisces,"1°16'56.87""",120,119.6329,0.3671
2025-11-08 16:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'55.75""",Saturn,Pisces,"1°16'55.59""",120,119.6334,0.3666
2025-11-08 17:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'56.16""",Saturn,Pisces,"1°16'54.31""",120,119.6338,0.3662
2025-11-08 17:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'56.56""",Saturn,Pisces,"1°16'53.03""",120,119.6343,0.3657
2025-11-08 17:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'56.96""",Saturn,Pisces,"1°16'51.75""",120,119.6348,0.3652
2025-11-08 17:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'57.37""",Saturn,Pisces,"1°16'50.48""",120,119.6352,0.3648
2025-11-08 18:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'57.77""",Saturn,Pisces,"1°16'49.20""",120,119.6357,0.3643
2025-11-08 18:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'58.17""",Saturn,Pisces,"1°16'47.92""",120,119.6362,0.3638
2025-11-08 18:30:00,Aspect,Trine,Jupiter,Cancer,"0°54'58.57""",Saturn,Pisces,"1°16'46.64""",120,119.6366,0.3634
2025-11-08 18:45:00,Aspect,Trine,Jupiter,Cancer,"0°54'58.96""",Saturn,Pisces,"1°16'45.37""",120,119.6371,0.3629
2025-11-08 19:00:00,Aspect,Trine,Jupiter,Cancer,"0°54'59.36""",Saturn,Pisces,"1°16'44.09""",120,119.6376,0.3624
2025-11-08 19:15:00,Aspect,Trine,Jupiter,Cancer,"0°54'59.75""",Saturn,Pisces,"1°16'42.82""",120,119.638,0.362
2025-11-08 19:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'00.15""",Saturn,Pisces,"1°16'41.54""",120,119.6385,0.3615
2025-11-08 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'00.54""",Saturn,Pisces,"1°16'40.27""",120,119.639,0.361
2025-11-08 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'00.93""",Saturn,Pisces,"1°16'39.00""",120,119.6394,0.3606
2025-11-08 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'01.32""",Saturn,Pisces,"1°16'37.72""",120,119.6399,0.3601
2025-11-08 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'01.71""",Saturn,Pisces,"1°16'36.45""",120,119.6403,0.3597
2025-11-08 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'02.10""",Saturn,Pisces,"1°16'35.18""",120,119.6408,0.3592
2025-11-08 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'02.48""",Saturn,Pisces,"1°16'33.91""",120,119.6413,0.3587
2025-11-08 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'02.87""",Saturn,Pisces,"1°16'32.64""",120,119.6417,0.3583
2025-11-08 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'03.25""",Saturn,Pisces,"1°16'31.37""",120,119.6422,0.3578
2025-11-08 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'03.63""",Saturn,Pisces,"1°16'30.10""",120,119.6426,0.3574
2025-11-08 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'04.01""",Saturn,Pisces,"1°16'28.84""",120,119.6431,0.3569
2025-11-08 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'04.39""",Saturn,Pisces,"1°16'27.57""",120,119.6436,0.3564
2025-11-08 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'04.77""",Saturn,Pisces,"1°16'26.30""",120,119.644,0.356
2025-11-08 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'05.15""",Saturn,Pisces,"1°16'25.04""",120,119.6445,0.3555
2025-11-08 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'05.52""",Saturn,Pisces,"1°16'23.77""",120,119.6449,0.3551
2025-11-08 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'05.89""",Saturn,Pisces,"1°16'22.51""",120,119.6454,0.3546
2025-11-08 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'06.27""",Saturn,Pisces,"1°16'21.24""",120,119.6458,0.3542
2025-11-08 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'06.64""",Saturn,Pisces,"1°16'19.98""",120,119.6463,0.3537
2025-11-09 00:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'07.01""",Saturn,Pisces,"1°16'18.72""",120,119.6467,0.3533
2025-11-09 00:15:00,Aspect,Trine,Moon,Gemini,"7°06'02.42""",Venus,Libra,"8°00'12.41""",120,120.9028,0.9028
2025-11-09 00:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'07.38""",Saturn,Pisces,"1°16'17.45""",120,119.6472,0.3528
2025-11-09 00:30:00,Aspect,Trine,Moon,Gemini,"7°15'13.99""",Venus,Libra,"8°00'59.39""",120,120.7626,0.7626
2025-11-09 00:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'07.75""",Saturn,Pisces,"1°16'16.19""",120,119.6477,0.3523
2025-11-09 00:45:00,Aspect,Trine,Moon,Gemini,"7°24'25.41""",Venus,Libra,"8°01'46.36""",120,120.6225,0.6225
2025-11-09 00:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'08.11""",Saturn,Pisces,"1°16'14.93""",120,119.6481,0.3519
2025-11-09 01:00:00,Aspect,Trine,Moon,Gemini,"7°33'36.66""",Venus,Libra,"8°02'33.33""",120,120.4824,0.4824
2025-11-09 01:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'08.48""",Saturn,Pisces,"1°16'13.67""",120,119.6486,0.3514
2025-11-09 01:15:00,Aspect,Trine,Moon,Gemini,"7°42'47.74""",Venus,Libra,"8°03'20.31""",120,120.3424,0.3424
2025-11-09 01:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'08.84""",Saturn,Pisces,"1°16'12.41""",120,119.649,0.351
2025-11-09 01:30:00,Aspect,Trine,Moon,Gemini,"7°51'58.66""",Venus,Libra,"8°04'07.28""",120,120.2024,0.2024
2025-11-09 01:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'09.20""",Saturn,Pisces,"1°16'11.15""",120,119.6495,0.3505
2025-11-09 01:45:00,Aspect,Trine,Moon,Gemini,"8°01'09.41""",Venus,Libra,"8°04'54.25""",120,120.0625,0.0625
2025-11-09 01:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'09.57""",Saturn,Pisces,"1°16'09.89""",120,119.6499,0.3501
2025-11-09 02:00:00,Aspect,Trine,Moon,Gemini,"8°10'20.00""",Venus,Libra,"8°05'41.23""",120,119.9226,0.0774
2025-11-09 02:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'09.92""",Saturn,Pisces,"1°16'08.63""",120,119.6504,0.3496
2025-11-09 02:15:00,Aspect,Trine,Moon,Gemini,"8°19'30.42""",Venus,Libra,"8°06'28.20""",120,119.7827,0.2173
2025-11-09 02:15:00,Aspect,Trine,Jupiter,Cancer,"0°55'10.28""",Saturn,Pisces,"1°16'07.38""",120,119.6508,0.3492
2025-11-09 02:30:00,Aspect,Trine,Moon,Gemini,"8°28'40.67""",Venus,Libra,"8°07'15.18""",120,119.6429,0.3571
2025-11-09 02:30:00,Aspect,Trine,Jupiter,Cancer,"0°55'10.64""",Saturn,Pisces,"1°16'06.12""",120,119.6513,0.3487
2025-11-09 02:45:00,Aspect,Trine,Moon,Gemini,"8°37'50.75""",Venus,Libra,"8°08'02.15""",120,119.5032,0.4968
2025-11-09 02:45:00,Aspect,Trine,Jupiter,Cancer,"0°55'11.00""",Saturn,Pisces,"1°16'04.86""",120,119.6517,0.3483
2025-11-09 03:00:00,Aspect,Trine,Moon,Gemini,"8°47'00.67""",Venus,Libra,"8°08'49.13""",120,119.3635,0.6365
2025-11-09 03:00:00,Aspect,Trine,Jupiter,Cancer,"0°55'11.35""",Saturn,Pisces,"1°16'03.61""",120,119.6522,0.3478
2025-11-09 03:15:00,Aspect,Trine,Moon,Gemini,"8°56'10.42""",Venus,Libra,"8°09'36.10""",120,119.2238,0.7762
