datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-18 07:00:00,Aspect,Conjunction,Moon,Leo,"21°24'35.37""",Ketu,Leo,"21°55'23.90""",0,0.5135,0.5135
2025-10-18 07:15:00,Aspect,Sextile,Moon,Leo,"21°32'20.72""",Mercury,Libra,"21°57'36.08""",60,60.4209,0.4209
2025-10-18 07:15:00,Aspect,Opposition,Moon,Leo,"21°32'20.72""",Rahu,Aquarius,"21°55'21.91""",180,179.6163,0.3837
2025-10-18 07:15:00,Aspect,Conjunction,Moon,Leo,"21°32'20.72""",Ketu,Leo,"21°55'21.91""",0,0.3837,0.3837
2025-10-18 07:30:00,Aspect,Sextile,Moon,Leo,"21°40'05.99""",Mercury,Libra,"21°58'26.46""",60,60.3057,0.3057
2025-10-18 07:30:00,Aspect,Opposition,Moon,Leo,"21°40'05.99""",Rahu,Aquarius,"21°55'19.93""",180,179.7461,0.2539
2025-10-18 07:30:00,Aspect,Conjunction,Moon,Leo,"21°40'05.99""",Ketu,Leo,"21°55'19.93""",0,0.2539,0.2539
2025-10-18 07:45:00,Aspect,Sextile,Moon,Leo,"21°47'51.20""",Mercury,Libra,"21°59'16.83""",60,60.1905,0.1905
2025-10-18 07:45:00,Aspect,Opposition,Moon,Leo,"21°47'51.20""",Rahu,Aquarius,"21°55'17.94""",180,179.8759,0.1241
2025-10-18 07:45:00,Aspect,Conjunction,Moon,Leo,"21°47'51.20""",Ketu,Leo,"21°55'17.94""",0,0.1241,0.1241
2025-10-18 08:00:00,Aspect,Sextile,Moon,Leo,"21°55'36.32""",Mercury,Libra,"22°00'07.19""",60,60.0752,0.0752
2025-10-18 08:00:00,Aspect,Opposition,Moon,Leo,"21°55'36.32""",Rahu,Aquarius,"21°55'15.95""",180,179.9943,0.0057
2025-10-18 08:00:00,Aspect,Conjunction,Moon,Leo,"21°55'36.32""",Ketu,Leo,"21°55'15.95""",0,0.0057,0.0057
2025-10-18 08:15:00,Aspect,Sextile,Moon,Leo,"22°03'21.38""",Mercury,Libra,"22°00'57.54""",60,59.96,0.04
2025-10-18 08:15:00,Aspect,Opposition,Moon,Leo,"22°03'21.38""",Rahu,Aquarius,"21°55'13.96""",180,179.8646,0.1354
2025-10-18 08:15:00,Aspect,Conjunction,Moon,Leo,"22°03'21.38""",Ketu,Leo,"21°55'13.96""",0,0.1354,0.1354
2025-10-18 08:30:00,Aspect,Sextile,Moon,Leo,"22°11'06.35""",Mercury,Libra,"22°01'47.89""",60,59.8449,0.1551
2025-10-18 08:30:00,Aspect,Opposition,Moon,Leo,"22°11'06.35""",Rahu,Aquarius,"21°55'11.98""",180,179.7349,0.2651
2025-10-18 08:30:00,Aspect,Conjunction,Moon,Leo,"22°11'06.35""",Ketu,Leo,"21°55'11.98""",0,0.2651,0.2651
2025-10-18 08:45:00,Aspect,Sextile,Moon,Leo,"22°18'51.26""",Mercury,Libra,"22°02'38.23""",60,59.7297,0.2703
2025-10-18 08:45:00,Aspect,Opposition,Moon,Leo,"22°18'51.26""",Rahu,Aquarius,"21°55'09.99""",180,179.6052,0.3948
2025-10-18 08:45:00,Aspect,Conjunction,Moon,Leo,"22°18'51.26""",Ketu,Leo,"21°55'09.99""",0,0.3948,0.3948
2025-10-18 09:00:00,Aspect,Sextile,Moon,Leo,"22°26'36.09""",Mercury,Libra,"22°03'28.56""",60,59.6146,0.3854
2025-10-18 09:00:00,Aspect,Sextile,Moon,Leo,"22°26'36.09""",Mars,Libra,"23°25'39.76""",60,60.9844,0.9844
2025-10-18 09:00:00,Aspect,Opposition,Moon,Leo,"22°26'36.09""",Rahu,Aquarius,"21°55'08.00""",180,179.4755,0.5245
2025-10-18 09:00:00,Aspect,Conjunction,Moon,Leo,"22°26'36.09""",Ketu,Leo,"21°55'08.00""",0,0.5245,0.5245
2025-10-18 09:15:00,Aspect,Sextile,Moon,Leo,"22°34'20.85""",Mercury,Libra,"22°04'18.89""",60,59.4995,0.5005
2025-10-18 09:15:00,Aspect,Sextile,Moon,Leo,"22°34'20.85""",Mars,Libra,"23°26'05.96""",60,60.8625,0.8625
2025-10-18 09:15:00,Aspect,Opposition,Moon,Leo,"22°34'20.85""",Rahu,Aquarius,"21°55'06.02""",180,179.3459,0.6541
2025-10-18 09:15:00,Aspect,Conjunction,Moon,Leo,"22°34'20.85""",Ketu,Leo,"21°55'06.02""",0,0.6541,0.6541
2025-10-18 09:30:00,Aspect,Sextile,Moon,Leo,"22°42'05.53""",Mercury,Libra,"22°05'09.20""",60,59.3844,0.6156
2025-10-18 09:30:00,Aspect,Sextile,Moon,Leo,"22°42'05.53""",Mars,Libra,"23°26'32.16""",60,60.7407,0.7407
2025-10-18 09:30:00,Aspect,Opposition,Moon,Leo,"22°42'05.53""",Rahu,Aquarius,"21°55'04.03""",180,179.2162,0.7838
2025-10-18 09:30:00,Aspect,Conjunction,Moon,Leo,"22°42'05.53""",Ketu,Leo,"21°55'04.03""",0,0.7838,0.7838
2025-10-18 09:45:00,Aspect,Sextile,Moon,Leo,"22°49'50.14""",Mercury,Libra,"22°05'59.52""",60,59.2693,0.7307
2025-10-18 09:45:00,Aspect,Sextile,Moon,Leo,"22°49'50.14""",Mars,Libra,"23°26'58.36""",60,60.6189,0.6189
2025-10-18 09:45:00,Aspect,Opposition,Moon,Leo,"22°49'50.14""",Rahu,Aquarius,"21°55'02.04""",180,179.0866,0.9134
2025-10-18 09:45:00,Aspect,Conjunction,Moon,Leo,"22°49'50.14""",Ketu,Leo,"21°55'02.04""",0,0.9134,0.9134
2025-10-18 10:00:00,Aspect,Sextile,Moon,Leo,"22°57'34.68""",Mercury,Libra,"22°06'49.82""",60,59.1542,0.8458
2025-10-18 10:00:00,Aspect,Sextile,Moon,Leo,"22°57'34.68""",Mars,Libra,"23°27'24.56""",60,60.4972,0.4972
2025-10-18 10:15:00,Aspect,Sextile,Moon,Leo,"23°05'19.15""",Mercury,Libra,"22°07'40.12""",60,59.0392,0.9608
2025-10-18 10:15:00,Aspect,Sextile,Moon,Leo,"23°05'19.15""",Mars,Libra,"23°27'50.76""",60,60.3754,0.3754
2025-10-18 10:30:00,Aspect,Sextile,Moon,Leo,"23°13'03.54""",Mars,Libra,"23°28'16.96""",60,60.2537,0.2537
2025-10-18 10:45:00,Aspect,Sextile,Moon,Leo,"23°20'47.86""",Mars,Libra,"23°28'43.16""",60,60.132,0.132
2025-10-18 11:00:00,Aspect,Sextile,Moon,Leo,"23°28'32.11""",Mars,Libra,"23°29'09.37""",60,60.0103,0.0103
2025-10-18 11:15:00,Aspect,Sextile,Moon,Leo,"23°36'16.28""",Mars,Libra,"23°29'35.57""",60,59.8887,0.1113
2025-10-18 11:30:00,Aspect,Sextile,Moon,Leo,"23°44'00.38""",Mars,Libra,"23°30'01.77""",60,59.7671,0.2329
2025-10-18 11:45:00,Aspect,Sextile,Moon,Leo,"23°51'44.41""",Mars,Libra,"23°30'27.97""",60,59.6454,0.3546
2025-10-18 12:00:00,Aspect,Sextile,Moon,Leo,"23°59'28.37""",Mars,Libra,"23°30'54.18""",60,59.5238,0.4762
2025-10-18 12:15:00,Aspect,Sextile,Moon,Leo,"24°07'12.26""",Mars,Libra,"23°31'20.38""",60,59.4023,0.5977
2025-10-18 12:30:00,Aspect,Sextile,Moon,Leo,"24°14'56.08""",Mars,Libra,"23°31'46.59""",60,59.2807,0.7193
2025-10-18 12:45:00,Aspect,Sextile,Moon,Leo,"24°22'39.82""",Mars,Libra,"23°32'12.79""",60,59.1592,0.8408
2025-10-18 13:00:00,Aspect,Sextile,Moon,Leo,"24°30'23.50""",Mars,Libra,"23°32'39.00""",60,59.0376,0.9624
2025-10-18 21:45:00,Aspect,Sextile,Moon,Leo,"29°00'08.65""",Jupiter,Cancer,"0°00'05.14""",60,59.001,0.999
2025-10-18 22:00:00,Aspect,Sextile,Moon,Leo,"29°07'49.88""",Jupiter,Cancer,"0°00'07.98""",60,59.1283,0.8717
2025-10-18 22:15:00,Aspect,Sextile,Moon,Leo,"29°15'31.05""",Jupiter,Cancer,"0°00'10.82""",60,59.2556,0.7444
2025-10-18 22:30:00,Aspect,Sextile,Moon,Leo,"29°23'12.14""",Jupiter,Cancer,"0°00'13.66""",60,59.3829,0.6171
2025-10-18 22:45:00,Aspect,Sextile,Moon,Leo,"29°30'53.18""",Jupiter,Cancer,"0°00'16.50""",60,59.5102,0.4898
2025-10-18 23:00:00,Aspect,Sextile,Moon,Leo,"29°38'34.15""",Jupiter,Cancer,"0°00'19.33""",60,59.6374,0.3626
2025-10-18 23:15:00,Aspect,Sextile,Moon,Leo,"29°46'15.05""",Jupiter,Cancer,"0°00'22.17""",60,59.7647,0.2353
2025-10-18 23:30:00,Aspect,Sextile,Moon,Leo,"29°53'55.89""",Jupiter,Cancer,"0°00'25.00""",60,59.8919,0.1081
2025-10-18 23:45:00,Aspect,Sextile,Moon,Virgo,"0°01'36.67""",Jupiter,Cancer,"0°00'27.84""",60,60.0191,0.0191
2025-10-19 00:00:00,Aspect,Sextile,Moon,Virgo,"0°09'17.38""",Jupiter,Cancer,"0°00'30.67""",60,60.1463,0.1463
2025-10-19 00:15:00,Aspect,Sextile,Moon,Virgo,"0°16'58.03""",Jupiter,Cancer,"0°00'33.50""",60,60.2735,0.2735
2025-10-19 00:30:00,Aspect,Sextile,Moon,Virgo,"0°24'38.62""",Jupiter,Cancer,"0°00'36.33""",60,60.4006,0.4006
2025-10-19 00:45:00,Aspect,Sextile,Moon,Virgo,"0°32'19.14""",Jupiter,Cancer,"0°00'39.16""",60,60.5278,0.5278
2025-10-19 01:00:00,Aspect,Sextile,Moon,Virgo,"0°39'59.60""",Jupiter,Cancer,"0°00'41.99""",60,60.6549,0.6549
2025-10-19 01:15:00,Aspect,Sextile,Moon,Virgo,"0°47'40.00""",Jupiter,Cancer,"0°00'44.81""",60,60.782,0.782
2025-10-19 01:30:00,Aspect,Sextile,Moon,Virgo,"0°55'20.33""",Jupiter,Cancer,"0°00'47.64""",60,60.9091,0.9091
2025-10-19 02:15:00,Aspect,Opposition,Moon,Virgo,"1°18'20.96""",Saturn,Pisces,"2°17'39.90""",180,179.0114,0.9886
2025-10-19 02:30:00,Aspect,Opposition,Moon,Virgo,"1°26'01.04""",Saturn,Pisces,"2°17'37.57""",180,179.1399,0.8601
2025-10-19 02:45:00,Aspect,Opposition,Moon,Virgo,"1°33'41.06""",Saturn,Pisces,"2°17'35.23""",180,179.2683,0.7317
2025-10-19 03:00:00,Aspect,Opposition,Moon,Virgo,"1°41'21.02""",Saturn,Pisces,"2°17'32.89""",180,179.3967,0.6033
2025-10-19 03:15:00,Aspect,Opposition,Moon,Virgo,"1°49'00.92""",Saturn,Pisces,"2°17'30.55""",180,179.5251,0.4749
2025-10-19 03:30:00,Aspect,Opposition,Moon,Virgo,"1°56'40.75""",Saturn,Pisces,"2°17'28.22""",180,179.6535,0.3465
2025-10-19 03:45:00,Aspect,Opposition,Moon,Virgo,"2°04'20.53""",Saturn,Pisces,"2°17'25.88""",180,179.7818,0.2182
2025-10-19 04:00:00,Aspect,Opposition,Moon,Virgo,"2°12'00.24""",Saturn,Pisces,"2°17'23.55""",180,179.9102,0.0898
2025-10-19 04:15:00,Aspect,Opposition,Moon,Virgo,"2°19'39.89""",Saturn,Pisces,"2°17'21.21""",180,179.9615,0.0385
2025-10-19 04:30:00,Aspect,Opposition,Moon,Virgo,"2°27'19.48""",Saturn,Pisces,"2°17'18.88""",180,179.8332,0.1668
2025-10-19 04:45:00,Aspect,Opposition,Moon,Virgo,"2°34'59.01""",Saturn,Pisces,"2°17'16.54""",180,179.7049,0.2951
2025-10-19 05:00:00,Aspect,Opposition,Moon,Virgo,"2°42'38.48""",Saturn,Pisces,"2°17'14.21""",180,179.5766,0.4234
2025-10-19 05:15:00,Aspect,Opposition,Moon,Virgo,"2°50'17.89""",Saturn,Pisces,"2°17'11.87""",180,179.4483,0.5517
2025-10-19 05:30:00,Aspect,Opposition,Moon,Virgo,"2°57'57.24""",Saturn,Pisces,"2°17'09.54""",180,179.3201,0.6799
2025-10-19 05:45:00,Aspect,Opposition,Moon,Virgo,"3°05'36.52""",Saturn,Pisces,"2°17'07.21""",180,179.1919,0.8081
2025-10-19 06:00:00,Aspect,Opposition,Moon,Virgo,"3°13'15.75""",Saturn,Pisces,"2°17'04.88""",180,179.0636,0.9364
2025-10-19 23:15:00,Aspect,Conjunction,Moon,Virgo,"11°59'05.39""",Venus,Virgo,"12°58'30.98""",0,0.9904,0.9904
2025-10-19 23:30:00,Aspect,Conjunction,Moon,Virgo,"12°06'40.76""",Venus,Virgo,"12°59'17.65""",0,0.8769,0.8769
2025-10-19 23:45:00,Aspect,Conjunction,Moon,Virgo,"12°14'16.08""",Venus,Virgo,"13°00'04.31""",0,0.7634,0.7634
2025-10-20 00:00:00,Aspect,Conjunction,Moon,Virgo,"12°21'51.34""",Venus,Virgo,"13°00'50.97""",0,0.6499,0.6499
2025-10-20 00:15:00,Aspect,Conjunction,Moon,Virgo,"12°29'26.56""",Venus,Virgo,"13°01'37.64""",0,0.5364,0.5364
2025-10-20 00:30:00,Aspect,Conjunction,Moon,Virgo,"12°37'01.73""",Venus,Virgo,"13°02'24.30""",0,0.4229,0.4229
2025-10-20 00:45:00,Aspect,Conjunction,Moon,Virgo,"12°44'36.85""",Venus,Virgo,"13°03'10.96""",0,0.3095,0.3095
2025-10-20 01:00:00,Aspect,Conjunction,Moon,Virgo,"12°52'11.92""",Venus,Virgo,"13°03'57.63""",0,0.196,0.196
2025-10-20 01:15:00,Aspect,Conjunction,Moon,Virgo,"12°59'46.94""",Venus,Virgo,"13°04'44.29""",0,0.0826,0.0826
2025-10-20 01:30:00,Aspect,Conjunction,Moon,Virgo,"13°07'21.92""",Venus,Virgo,"13°05'30.96""",0,0.0308,0.0308
2025-10-20 01:45:00,Aspect,Conjunction,Moon,Virgo,"13°14'56.84""",Venus,Virgo,"13°06'17.62""",0,0.1442,0.1442
2025-10-20 02:00:00,Aspect,Conjunction,Moon,Virgo,"13°22'31.71""",Venus,Virgo,"13°07'04.29""",0,0.2576,0.2576
2025-10-20 02:15:00,Aspect,Conjunction,Moon,Virgo,"13°30'06.54""",Venus,Virgo,"13°07'50.95""",0,0.371,0.371
2025-10-20 02:30:00,Aspect,Conjunction,Moon,Virgo,"13°37'41.31""",Venus,Virgo,"13°08'37.62""",0,0.4844,0.4844
2025-10-20 02:45:00,Aspect,Conjunction,Moon,Virgo,"13°45'16.04""",Venus,Virgo,"13°09'24.28""",0,0.5977,0.5977
2025-10-20 03:00:00,Aspect,Conjunction,Moon,Virgo,"13°52'50.71""",Venus,Virgo,"13°10'10.95""",0,0.711,0.711
2025-10-20 03:15:00,Aspect,Conjunction,Moon,Virgo,"14°00'25.34""",Venus,Virgo,"13°10'57.61""",0,0.8244,0.8244
2025-10-20 03:30:00,Aspect,Conjunction,Moon,Virgo,"14°07'59.92""",Venus,Virgo,"13°11'44.28""",0,0.9377,0.9377
2025-10-21 09:30:00,Aspect,Square,Moon,Virgo,"29°11'53.68""",Jupiter,Cancer,"0°10'51.67""",90,89.0172,0.9828
2025-10-21 09:45:00,Aspect,Square,Moon,Virgo,"29°19'23.28""",Jupiter,Cancer,"0°10'54.23""",90,89.1414,0.8586
2025-10-21 10:00:00,Aspect,Square,Moon,Virgo,"29°26'52.84""",Jupiter,Cancer,"0°10'56.80""",90,89.2656,0.7344
2025-10-21 10:15:00,Aspect,Square,Moon,Virgo,"29°34'22.36""",Jupiter,Cancer,"0°10'59.36""",90,89.3897,0.6103
2025-10-21 10:30:00,Aspect,Square,Moon,Virgo,"29°41'51.85""",Jupiter,Cancer,"0°11'01.93""",90,89.5139,0.4861
2025-10-21 10:45:00,Aspect,Square,Moon,Virgo,"29°49'21.31""",Jupiter,Cancer,"0°11'04.49""",90,89.638,0.362
2025-10-21 11:00:00,Aspect,Square,Moon,Virgo,"29°56'50.74""",Jupiter,Cancer,"0°11'07.05""",90,89.7621,0.2379
2025-10-21 11:15:00,Aspect,Square,Moon,Libra,"0°04'20.12""",Jupiter,Cancer,"0°11'09.61""",90,89.8863,0.1137
2025-10-21 11:30:00,Aspect,Square,Moon,Libra,"0°11'49.48""",Jupiter,Cancer,"0°11'12.17""",90,90.0104,0.0104
2025-10-21 11:45:00,Aspect,Square,Moon,Libra,"0°19'18.80""",Jupiter,Cancer,"0°11'14.73""",90,90.1345,0.1345
2025-10-21 12:00:00,Aspect,Square,Moon,Libra,"0°26'48.09""",Jupiter,Cancer,"0°11'17.28""",90,90.2586,0.2586
2025-10-21 12:15:00,Aspect,Square,Moon,Libra,"0°34'17.34""",Jupiter,Cancer,"0°11'19.84""",90,90.3826,0.3826
2025-10-21 12:30:00,Aspect,Square,Moon,Libra,"0°41'46.57""",Jupiter,Cancer,"0°11'22.39""",90,90.5067,0.5067
2025-10-21 12:45:00,Aspect,Square,Moon,Libra,"0°49'15.75""",Jupiter,Cancer,"0°11'24.95""",90,90.6308,0.6308
2025-10-21 13:00:00,Aspect,Square,Moon,Libra,"0°56'44.91""",Jupiter,Cancer,"0°11'27.50""",90,90.7548,0.7548
2025-10-21 13:15:00,Aspect,Square,Moon,Libra,"1°04'14.03""",Jupiter,Cancer,"0°11'30.05""",90,90.8789,0.8789
2025-10-21 17:15:00,Aspect,Conjunction,Sun,Libra,"4°03'23.47""",Moon,Libra,"3°03'55.56""",0,0.9911,0.9911
2025-10-21 17:30:00,Aspect,Conjunction,Sun,Libra,"4°04'00.77""",Moon,Libra,"3°11'24.13""",0,0.8768,0.8768
2025-10-21 17:45:00,Aspect,Conjunction,Sun,Libra,"4°04'38.08""",Moon,Libra,"3°18'52.67""",0,0.7626,0.7626
2025-10-21 18:00:00,Aspect,Conjunction,Sun,Libra,"4°05'15.39""",Moon,Libra,"3°26'21.19""",0,0.6484,0.6484
2025-10-21 18:15:00,Aspect,Conjunction,Sun,Libra,"4°05'52.69""",Moon,Libra,"3°33'49.67""",0,0.5342,0.5342
2025-10-21 18:30:00,Aspect,Conjunction,Sun,Libra,"4°06'30.00""",Moon,Libra,"3°41'18.12""",0,0.42,0.42
2025-10-21 18:45:00,Aspect,Conjunction,Sun,Libra,"4°07'07.31""",Moon,Libra,"3°48'46.54""",0,0.3058,0.3058
2025-10-21 19:00:00,Aspect,Conjunction,Sun,Libra,"4°07'44.61""",Moon,Libra,"3°56'14.93""",0,0.1916,0.1916
2025-10-21 19:15:00,Aspect,Conjunction,Sun,Libra,"4°08'21.92""",Moon,Libra,"4°03'43.28""",0,0.0774,0.0774
2025-10-21 19:30:00,Aspect,Conjunction,Sun,Libra,"4°08'59.23""",Moon,Libra,"4°11'11.61""",0,0.0368,0.0368
2025-10-21 19:45:00,Aspect,Conjunction,Sun,Libra,"4°09'36.54""",Moon,Libra,"4°18'39.91""",0,0.1509,0.1509
2025-10-21 20:00:00,Aspect,Conjunction,Sun,Libra,"4°10'13.85""",Moon,Libra,"4°26'08.17""",0,0.2651,0.2651
2025-10-21 20:15:00,Aspect,Conjunction,Sun,Libra,"4°10'51.15""",Moon,Libra,"4°33'36.41""",0,0.3792,0.3792
2025-10-21 20:30:00,Aspect,Conjunction,Sun,Libra,"4°11'28.46""",Moon,Libra,"4°41'04.62""",0,0.4934,0.4934
2025-10-21 20:45:00,Aspect,Conjunction,Sun,Libra,"4°12'05.77""",Moon,Libra,"4°48'32.79""",0,0.6075,0.6075
2025-10-21 21:00:00,Aspect,Conjunction,Sun,Libra,"4°12'43.08""",Moon,Libra,"4°56'00.94""",0,0.7216,0.7216
2025-10-21 21:15:00,Aspect,Conjunction,Sun,Libra,"4°13'20.39""",Moon,Libra,"5°03'29.06""",0,0.8357,0.8357
2025-10-21 21:30:00,Aspect,Conjunction,Sun,Libra,"4°13'57.70""",Moon,Libra,"5°10'57.15""",0,0.9498,0.9498
2025-10-23 04:45:00,Aspect,Trine,Moon,Libra,"20°41'08.91""",Rahu,Aquarius,"21°39'47.93""",120,120.9775,0.9775
2025-10-23 04:45:00,Aspect,Sextile,Moon,Libra,"20°41'08.91""",Ketu,Leo,"21°39'47.93""",60,59.0225,0.9775
2025-10-23 05:00:00,Aspect,Trine,Moon,Libra,"20°48'34.10""",Rahu,Aquarius,"21°39'45.94""",120,120.8533,0.8533
2025-10-23 05:00:00,Aspect,Sextile,Moon,Libra,"20°48'34.10""",Ketu,Leo,"21°39'45.94""",60,59.1467,0.8533
2025-10-23 05:15:00,Aspect,Trine,Moon,Libra,"20°55'59.27""",Rahu,Aquarius,"21°39'43.96""",120,120.7291,0.7291
2025-10-23 05:15:00,Aspect,Sextile,Moon,Libra,"20°55'59.27""",Ketu,Leo,"21°39'43.96""",60,59.2709,0.7291
2025-10-23 05:30:00,Aspect,Trine,Moon,Libra,"21°03'24.42""",Rahu,Aquarius,"21°39'41.97""",120,120.6049,0.6049
2025-10-23 05:30:00,Aspect,Sextile,Moon,Libra,"21°03'24.42""",Ketu,Leo,"21°39'41.97""",60,59.3951,0.6049
2025-10-23 05:45:00,Aspect,Trine,Moon,Libra,"21°10'49.55""",Rahu,Aquarius,"21°39'39.98""",120,120.4807,0.4807
2025-10-23 05:45:00,Aspect,Sextile,Moon,Libra,"21°10'49.55""",Ketu,Leo,"21°39'39.98""",60,59.5193,0.4807
2025-10-23 06:00:00,Aspect,Trine,Moon,Libra,"21°18'14.68""",Rahu,Aquarius,"21°39'37.99""",120,120.3565,0.3565
2025-10-23 06:00:00,Aspect,Sextile,Moon,Libra,"21°18'14.68""",Ketu,Leo,"21°39'37.99""",60,59.6435,0.3565
2025-10-23 06:15:00,Aspect,Trine,Moon,Libra,"21°25'39.78""",Rahu,Aquarius,"21°39'36.01""",120,120.2323,0.2323
2025-10-23 06:15:00,Aspect,Sextile,Moon,Libra,"21°25'39.78""",Ketu,Leo,"21°39'36.01""",60,59.7677,0.2323
2025-10-23 06:30:00,Aspect,Trine,Moon,Libra,"21°33'04.87""",Rahu,Aquarius,"21°39'34.02""",120,120.1081,0.1081
2025-10-23 06:30:00,Aspect,Sextile,Moon,Libra,"21°33'04.87""",Ketu,Leo,"21°39'34.02""",60,59.8919,0.1081
2025-10-23 06:45:00,Aspect,Trine,Moon,Libra,"21°40'29.94""",Rahu,Aquarius,"21°39'32.03""",120,119.9839,0.0161
2025-10-23 06:45:00,Aspect,Sextile,Moon,Libra,"21°40'29.94""",Ketu,Leo,"21°39'32.03""",60,60.0161,0.0161
2025-10-23 07:00:00,Aspect,Trine,Moon,Libra,"21°47'55.00""",Rahu,Aquarius,"21°39'30.05""",120,119.8597,0.1403
2025-10-23 07:00:00,Aspect,Sextile,Moon,Libra,"21°47'55.00""",Ketu,Leo,"21°39'30.05""",60,60.1403,0.1403
2025-10-23 07:15:00,Aspect,Trine,Moon,Libra,"21°55'20.05""",Rahu,Aquarius,"21°39'28.06""",120,119.7356,0.2644
2025-10-23 07:15:00,Aspect,Sextile,Moon,Libra,"21°55'20.05""",Ketu,Leo,"21°39'28.06""",60,60.2644,0.2644
2025-10-23 07:30:00,Aspect,Trine,Moon,Libra,"22°02'45.07""",Rahu,Aquarius,"21°39'26.07""",120,119.6114,0.3886
2025-10-23 07:30:00,Aspect,Sextile,Moon,Libra,"22°02'45.07""",Ketu,Leo,"21°39'26.07""",60,60.3886,0.3886
2025-10-23 07:45:00,Aspect,Trine,Moon,Libra,"22°10'10.09""",Rahu,Aquarius,"21°39'24.08""",120,119.4872,0.5128
2025-10-23 07:45:00,Aspect,Sextile,Moon,Libra,"22°10'10.09""",Ketu,Leo,"21°39'24.08""",60,60.5128,0.5128
2025-10-23 08:00:00,Aspect,Trine,Moon,Libra,"22°17'35.09""",Rahu,Aquarius,"21°39'22.10""",120,119.3631,0.6369
2025-10-23 08:00:00,Aspect,Sextile,Moon,Libra,"22°17'35.09""",Ketu,Leo,"21°39'22.10""",60,60.6369,0.6369
2025-10-23 08:15:00,Aspect,Trine,Moon,Libra,"22°25'00.07""",Rahu,Aquarius,"21°39'20.11""",120,119.2389,0.7611
2025-10-23 08:15:00,Aspect,Sextile,Moon,Libra,"22°25'00.07""",Ketu,Leo,"21°39'20.11""",60,60.7611,0.7611
2025-10-23 08:30:00,Aspect,Trine,Moon,Libra,"22°32'25.04""",Rahu,Aquarius,"21°39'18.12""",120,119.1147,0.8853
2025-10-23 08:30:00,Aspect,Sextile,Moon,Libra,"22°32'25.04""",Ketu,Leo,"21°39'18.12""",60,60.8853,0.8853
2025-10-23 16:00:00,Aspect,Conjunction,Moon,Libra,"26°14'47.90""",Mars,Libra,"27°08'21.74""",0,0.8927,0.8927
2025-10-23 16:15:00,Aspect,Conjunction,Moon,Libra,"26°22'12.47""",Mars,Libra,"27°08'48.15""",0,0.7766,0.7766
2025-10-23 16:30:00,Aspect,Conjunction,Moon,Libra,"26°29'37.03""",Mars,Libra,"27°09'14.55""",0,0.6604,0.6604
2025-10-23 16:45:00,Aspect,Conjunction,Moon,Libra,"26°37'01.59""",Mars,Libra,"27°09'40.96""",0,0.5443,0.5443
2025-10-23 17:00:00,Aspect,Conjunction,Moon,Libra,"26°44'26.13""",Mars,Libra,"27°10'07.37""",0,0.4281,0.4281
2025-10-23 17:15:00,Aspect,Conjunction,Moon,Libra,"26°51'50.66""",Mars,Libra,"27°10'33.78""",0,0.312,0.312
2025-10-23 17:30:00,Aspect,Conjunction,Moon,Libra,"26°59'15.19""",Mars,Libra,"27°11'00.19""",0,0.1958,0.1958
2025-10-23 17:45:00,Aspect,Conjunction,Moon,Libra,"27°06'39.70""",Mars,Libra,"27°11'26.59""",0,0.0797,0.0797
2025-10-23 18:00:00,Aspect,Conjunction,Moon,Libra,"27°14'04.20""",Mars,Libra,"27°11'53.00""",0,0.0364,0.0364
2025-10-23 18:15:00,Aspect,Conjunction,Moon,Libra,"27°21'28.69""",Mars,Libra,"27°12'19.41""",0,0.1526,0.1526
2025-10-23 18:30:00,Aspect,Conjunction,Moon,Libra,"27°28'53.17""",Mars,Libra,"27°12'45.82""",0,0.2687,0.2687
2025-10-23 18:45:00,Aspect,Conjunction,Moon,Libra,"27°36'17.65""",Mars,Libra,"27°13'12.23""",0,0.3848,0.3848
2025-10-23 19:00:00,Aspect,Conjunction,Moon,Libra,"27°43'42.11""",Mars,Libra,"27°13'38.64""",0,0.501,0.501
2025-10-23 19:15:00,Aspect,Conjunction,Moon,Libra,"27°51'06.56""",Mars,Libra,"27°14'05.06""",0,0.6171,0.6171
2025-10-23 19:30:00,Aspect,Conjunction,Moon,Libra,"27°58'31.01""",Mars,Libra,"27°14'31.47""",0,0.7332,0.7332
2025-10-23 19:45:00,Aspect,Conjunction,Moon,Libra,"28°05'55.44""",Mercury,Libra,"29°04'22.49""",0,0.9742,0.9742
2025-10-23 19:45:00,Aspect,Conjunction,Moon,Libra,"28°05'55.44""",Mars,Libra,"27°14'57.88""",0,0.8493,0.8493
2025-10-23 20:00:00,Aspect,Conjunction,Moon,Libra,"28°13'19.87""",Mercury,Libra,"29°05'08.44""",0,0.8635,0.8635
2025-10-23 20:00:00,Aspect,Conjunction,Moon,Libra,"28°13'19.87""",Mars,Libra,"27°15'24.29""",0,0.9654,0.9654
2025-10-23 20:15:00,Aspect,Conjunction,Moon,Libra,"28°20'44.29""",Mercury,Libra,"29°05'54.38""",0,0.7528,0.7528
2025-10-23 20:30:00,Aspect,Conjunction,Moon,Libra,"28°28'08.69""",Mercury,Libra,"29°06'40.31""",0,0.6421,0.6421
2025-10-23 20:45:00,Aspect,Conjunction,Moon,Libra,"28°35'33.09""",Mercury,Libra,"29°07'26.23""",0,0.5314,0.5314
