datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-29 04:45:00,Aspect,Conjunction,Moon,Aquarius,"20°14'03.97""",Rahu,Aquarius,"19°42'09.40""",0,0.5318,0.5318
2025-11-29 04:45:00,Aspect,Opposition,Moon,Aquarius,"20°14'03.97""",Ketu,Leo,"19°42'09.40""",180,179.4682,0.5318
2025-11-29 05:00:00,Aspect,Conjunction,Moon,Aquarius,"20°22'25.90""",Rahu,Aquarius,"19°42'07.41""",0,0.6718,0.6718
2025-11-29 05:00:00,Aspect,Opposition,Moon,Aquarius,"20°22'25.90""",Ketu,Leo,"19°42'07.41""",180,179.3282,0.6718
2025-11-29 05:15:00,Aspect,Conjunction,Moon,Aquarius,"20°30'48.00""",Rahu,Aquarius,"19°42'05.42""",0,0.8118,0.8118
2025-11-29 05:15:00,Aspect,Opposition,Moon,Aquarius,"20°30'48.00""",Ketu,Leo,"19°42'05.42""",180,179.1882,0.8118
2025-11-29 05:30:00,Aspect,Conjunction,Moon,Aquarius,"20°39'10.27""",Rahu,Aquarius,"19°42'03.44""",0,0.9519,0.9519
2025-11-29 05:30:00,Aspect,Opposition,Moon,Aquarius,"20°39'10.27""",Ketu,Leo,"19°42'03.44""",180,179.0481,0.9519
2025-11-29 09:15:00,Aspect,Square,Moon,Aquarius,"22°45'04.18""",Mars,Scorpio,"23°39'45.14""",90,89.0886,0.9114
2025-11-29 09:30:00,Aspect,Square,Moon,Aquarius,"22°53'29.11""",Mars,Scorpio,"23°40'12.88""",90,89.2212,0.7788
2025-11-29 09:45:00,Aspect,Square,Moon,Aquarius,"23°01'54.21""",Mars,Scorpio,"23°40'40.63""",90,89.3538,0.6462
2025-11-29 10:00:00,Aspect,Square,Moon,Aquarius,"23°10'19.48""",Mars,Scorpio,"23°41'08.38""",90,89.4864,0.5136
2025-11-29 10:15:00,Aspect,Square,Moon,Aquarius,"23°18'44.92""",Mars,Scorpio,"23°41'36.12""",90,89.6191,0.3809
2025-11-29 10:30:00,Aspect,Square,Moon,Aquarius,"23°27'10.53""",Mars,Scorpio,"23°42'03.87""",90,89.7518,0.2482
2025-11-29 10:45:00,Aspect,Square,Moon,Aquarius,"23°35'36.31""",Mars,Scorpio,"23°42'31.62""",90,89.8846,0.1154
2025-11-29 11:00:00,Aspect,Square,Moon,Aquarius,"23°44'02.26""",Mars,Scorpio,"23°42'59.37""",90,90.0175,0.0175
2025-11-29 11:15:00,Aspect,Square,Moon,Aquarius,"23°52'28.38""",Mars,Scorpio,"23°43'27.12""",90,90.1503,0.1503
2025-11-29 11:30:00,Aspect,Square,Moon,Aquarius,"24°00'54.66""",Mars,Scorpio,"23°43'54.87""",90,90.2833,0.2833
2025-11-29 11:45:00,Aspect,Square,Moon,Aquarius,"24°09'21.12""",Mars,Scorpio,"23°44'22.62""",90,90.4163,0.4163
2025-11-29 12:00:00,Aspect,Square,Moon,Aquarius,"24°17'47.75""",Mars,Scorpio,"23°44'50.37""",90,90.5493,0.5493
2025-11-29 12:15:00,Aspect,Square,Moon,Aquarius,"24°26'14.55""",Mars,Scorpio,"23°45'18.12""",90,90.6823,0.6823
2025-11-29 12:30:00,Aspect,Square,Moon,Aquarius,"24°34'41.52""",Mars,Scorpio,"23°45'45.87""",90,90.8155,0.8155
2025-11-29 12:45:00,Aspect,Square,Moon,Aquarius,"24°43'08.66""",Mars,Scorpio,"23°46'13.62""",90,90.9486,0.9486
2025-11-29 14:15:00,Aspect,Trine,Moon,Aquarius,"25°33'55.10""",Mercury,Libra,"26°30'13.34""",120,119.0616,0.9384
2025-11-29 14:30:00,Aspect,Trine,Moon,Aquarius,"25°42'23.44""",Mercury,Libra,"26°30'10.44""",120,119.2036,0.7964
2025-11-29 14:45:00,Aspect,Trine,Moon,Aquarius,"25°50'51.95""",Mercury,Libra,"26°30'07.60""",120,119.3457,0.6543
2025-11-29 15:00:00,Aspect,Trine,Moon,Aquarius,"25°59'20.64""",Mercury,Libra,"26°30'04.84""",120,119.4877,0.5123
2025-11-29 15:15:00,Aspect,Trine,Moon,Aquarius,"26°07'49.50""",Mercury,Libra,"26°30'02.15""",120,119.6298,0.3702
2025-11-29 15:30:00,Aspect,Trine,Moon,Aquarius,"26°16'18.53""",Mercury,Libra,"26°29'59.53""",120,119.7719,0.2281
2025-11-29 15:45:00,Aspect,Trine,Moon,Aquarius,"26°24'47.73""",Mercury,Libra,"26°29'56.98""",120,119.9141,0.0859
2025-11-29 16:00:00,Aspect,Trine,Moon,Aquarius,"26°33'17.11""",Mercury,Libra,"26°29'54.51""",120,120.0563,0.0563
2025-11-29 16:15:00,Aspect,Trine,Moon,Aquarius,"26°41'46.66""",Mercury,Libra,"26°29'52.10""",120,120.1985,0.1985
2025-11-29 16:30:00,Aspect,Trine,Moon,Aquarius,"26°50'16.39""",Mercury,Libra,"26°29'49.77""",120,120.3407,0.3407
2025-11-29 16:45:00,Aspect,Trine,Moon,Aquarius,"26°58'46.29""",Mercury,Libra,"26°29'47.51""",120,120.483,0.483
2025-11-29 17:00:00,Aspect,Trine,Moon,Aquarius,"27°07'16.36""",Mercury,Libra,"26°29'45.31""",120,120.6253,0.6253
2025-11-29 17:15:00,Aspect,Trine,Moon,Aquarius,"27°15'46.61""",Mercury,Libra,"26°29'43.19""",120,120.7676,0.7676
2025-11-29 17:30:00,Aspect,Trine,Moon,Aquarius,"27°24'17.03""",Mercury,Libra,"26°29'41.14""",120,120.91,0.91
2025-11-29 21:15:00,Aspect,Trine,Moon,Aquarius,"29°32'14.37""",Jupiter,Cancer,"0°24'00.81""",120,120.8629,0.8629
2025-11-29 21:30:00,Aspect,Trine,Moon,Aquarius,"29°40'47.60""",Jupiter,Cancer,"0°23'58.61""",120,120.7197,0.7197
2025-11-29 21:45:00,Aspect,Trine,Moon,Aquarius,"29°49'21.01""",Jupiter,Cancer,"0°23'56.40""",120,120.5765,0.5765
2025-11-29 22:00:00,Aspect,Trine,Moon,Aquarius,"29°57'54.60""",Jupiter,Cancer,"0°23'54.19""",120,120.4332,0.4332
2025-11-29 22:00:00,Aspect,Conjunction,Moon,Aquarius,"29°57'54.60""",Saturn,Pisces,"0°56'21.98""",0,0.9743,0.9743
2025-11-29 22:15:00,Aspect,Trine,Moon,Pisces,"0°06'28.36""",Jupiter,Cancer,"0°23'51.98""",120,120.2899,0.2899
2025-11-29 22:15:00,Aspect,Conjunction,Moon,Pisces,"0°06'28.36""",Saturn,Pisces,"0°56'22.07""",0,0.8316,0.8316
2025-11-29 22:30:00,Aspect,Trine,Moon,Pisces,"0°15'02.30""",Jupiter,Cancer,"0°23'49.77""",120,120.1465,0.1465
2025-11-29 22:30:00,Aspect,Conjunction,Moon,Pisces,"0°15'02.30""",Saturn,Pisces,"0°56'22.17""",0,0.6889,0.6889
2025-11-29 22:45:00,Aspect,Trine,Moon,Pisces,"0°23'36.42""",Jupiter,Cancer,"0°23'47.55""",120,120.0031,0.0031
2025-11-29 22:45:00,Aspect,Conjunction,Moon,Pisces,"0°23'36.42""",Saturn,Pisces,"0°56'22.27""",0,0.5461,0.5461
2025-11-29 23:00:00,Aspect,Trine,Moon,Pisces,"0°32'10.71""",Jupiter,Cancer,"0°23'45.34""",120,119.8596,0.1404
2025-11-29 23:00:00,Aspect,Conjunction,Moon,Pisces,"0°32'10.71""",Saturn,Pisces,"0°56'22.37""",0,0.4032,0.4032
2025-11-29 23:15:00,Aspect,Trine,Moon,Pisces,"0°40'45.18""",Jupiter,Cancer,"0°23'43.12""",120,119.7161,0.2839
2025-11-29 23:15:00,Aspect,Conjunction,Moon,Pisces,"0°40'45.18""",Saturn,Pisces,"0°56'22.47""",0,0.2604,0.2604
2025-11-29 23:30:00,Aspect,Trine,Moon,Pisces,"0°49'19.83""",Jupiter,Cancer,"0°23'40.91""",120,119.5725,0.4275
2025-11-29 23:30:00,Aspect,Conjunction,Moon,Pisces,"0°49'19.83""",Saturn,Pisces,"0°56'22.57""",0,0.1174,0.1174
2025-11-29 23:45:00,Aspect,Trine,Moon,Pisces,"0°57'54.66""",Jupiter,Cancer,"0°23'38.69""",120,119.4289,0.5711
2025-11-29 23:45:00,Aspect,Conjunction,Moon,Pisces,"0°57'54.66""",Saturn,Pisces,"0°56'22.68""",0,0.0256,0.0256
2025-11-30 00:00:00,Aspect,Trine,Moon,Pisces,"1°06'29.67""",Jupiter,Cancer,"0°23'36.47""",120,119.2852,0.7148
2025-11-30 00:00:00,Aspect,Conjunction,Moon,Pisces,"1°06'29.67""",Saturn,Pisces,"0°56'22.78""",0,0.1686,0.1686
2025-11-30 00:15:00,Aspect,Trine,Moon,Pisces,"1°15'04.85""",Jupiter,Cancer,"0°23'34.25""",120,119.1415,0.8585
2025-11-30 00:15:00,Aspect,Conjunction,Moon,Pisces,"1°15'04.85""",Saturn,Pisces,"0°56'22.88""",0,0.3117,0.3117
2025-11-30 00:30:00,Aspect,Conjunction,Moon,Pisces,"1°23'40.21""",Saturn,Pisces,"0°56'22.99""",0,0.4548,0.4548
2025-11-30 00:45:00,Aspect,Conjunction,Moon,Pisces,"1°32'15.75""",Saturn,Pisces,"0°56'23.09""",0,0.598,0.598
2025-11-30 01:00:00,Aspect,Conjunction,Moon,Pisces,"1°40'51.47""",Saturn,Pisces,"0°56'23.20""",0,0.7412,0.7412
2025-11-30 01:15:00,Aspect,Conjunction,Moon,Pisces,"1°49'27.37""",Saturn,Pisces,"0°56'23.31""",0,0.8845,0.8845
2025-11-30 04:30:00,Aspect,Trine,Moon,Pisces,"3°41'30.37""",Venus,Scorpio,"4°35'21.99""",120,119.1023,0.8977
2025-11-30 04:45:00,Aspect,Trine,Moon,Pisces,"3°50'08.78""",Venus,Scorpio,"4°36'09.13""",120,119.2332,0.7668
2025-11-30 05:00:00,Aspect,Trine,Moon,Pisces,"3°58'47.38""",Venus,Scorpio,"4°36'56.28""",120,119.3642,0.6358
2025-11-30 05:15:00,Aspect,Trine,Moon,Pisces,"4°07'26.15""",Venus,Scorpio,"4°37'43.42""",120,119.4952,0.5048
2025-11-30 05:30:00,Aspect,Trine,Moon,Pisces,"4°16'05.10""",Venus,Scorpio,"4°38'30.56""",120,119.6263,0.3737
2025-11-30 05:45:00,Aspect,Trine,Moon,Pisces,"4°24'44.24""",Venus,Scorpio,"4°39'17.70""",120,119.7574,0.2426
2025-11-30 06:00:00,Aspect,Trine,Moon,Pisces,"4°33'23.55""",Venus,Scorpio,"4°40'04.84""",120,119.8885,0.1115
2025-11-30 06:15:00,Aspect,Trine,Moon,Pisces,"4°42'03.05""",Venus,Scorpio,"4°40'51.99""",120,120.0197,0.0197
2025-11-30 06:30:00,Aspect,Trine,Moon,Pisces,"4°50'42.73""",Venus,Scorpio,"4°41'39.13""",120,120.151,0.151
2025-11-30 06:45:00,Aspect,Trine,Moon,Pisces,"4°59'22.59""",Venus,Scorpio,"4°42'26.27""",120,120.2823,0.2823
2025-11-30 07:00:00,Aspect,Trine,Moon,Pisces,"5°08'02.63""",Venus,Scorpio,"4°43'13.41""",120,120.4137,0.4137
2025-11-30 07:15:00,Aspect,Trine,Moon,Pisces,"5°16'42.85""",Venus,Scorpio,"4°44'00.55""",120,120.5451,0.5451
2025-11-30 07:30:00,Aspect,Trine,Moon,Pisces,"5°25'23.25""",Venus,Scorpio,"4°44'47.70""",120,120.6765,0.6765
2025-11-30 07:45:00,Aspect,Trine,Moon,Pisces,"5°34'03.83""",Venus,Scorpio,"4°45'34.84""",120,120.8081,0.8081
2025-11-30 08:00:00,Aspect,Trine,Moon,Pisces,"5°42'44.60""",Venus,Scorpio,"4°46'21.98""",120,120.9396,0.9396
2025-11-30 21:15:00,Aspect,Trine,Sun,Scorpio,"14°24'29.13""",Moon,Pisces,"13°27'06.20""",120,119.0436,0.9564
2025-11-30 21:30:00,Aspect,Trine,Sun,Scorpio,"14°25'07.11""",Moon,Pisces,"13°35'56.83""",120,119.1805,0.8195
2025-11-30 21:45:00,Aspect,Trine,Sun,Scorpio,"14°25'45.10""",Moon,Pisces,"13°44'47.64""",120,119.3174,0.6826
2025-11-30 22:00:00,Aspect,Trine,Sun,Scorpio,"14°26'23.09""",Moon,Pisces,"13°53'38.63""",120,119.4543,0.5457
2025-11-30 22:15:00,Aspect,Trine,Sun,Scorpio,"14°27'01.07""",Moon,Pisces,"14°02'29.81""",120,119.5913,0.4087
2025-11-30 22:30:00,Aspect,Trine,Sun,Scorpio,"14°27'39.06""",Moon,Pisces,"14°11'21.17""",120,119.7284,0.2716
2025-11-30 22:45:00,Aspect,Trine,Sun,Scorpio,"14°28'17.05""",Moon,Pisces,"14°20'12.72""",120,119.8655,0.1345
2025-11-30 23:00:00,Aspect,Trine,Sun,Scorpio,"14°28'55.04""",Moon,Pisces,"14°29'04.44""",120,120.0026,0.0026
2025-11-30 23:15:00,Aspect,Trine,Sun,Scorpio,"14°29'33.02""",Moon,Pisces,"14°37'56.35""",120,120.1398,0.1398
2025-11-30 23:30:00,Aspect,Trine,Sun,Scorpio,"14°30'11.01""",Moon,Pisces,"14°46'48.44""",120,120.2771,0.2771
2025-11-30 23:45:00,Aspect,Trine,Sun,Scorpio,"14°30'49.00""",Moon,Pisces,"14°55'40.72""",120,120.4144,0.4144
