datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-02 14:15:00,Aspect,Square,Moon,Capricorn,"11°54'14.85""",Mars,Libra,"12°32'03.26""",90,89.3699,0.6301
2025-10-02 14:15:00,Aspect,Square,Mercury,Virgo,"29°01'25.18""",Jupiter,Gemini,"28°24'08.77""",90,90.6212,0.6212
2025-10-02 14:30:00,Aspect,Square,Moon,Capricorn,"12°02'22.14""",Mars,Libra,"12°32'28.84""",90,89.4981,0.5019
2025-10-02 14:30:00,Aspect,Square,Mercury,Virgo,"29°02'24.01""",Jupiter,Gemini,"28°24'13.23""",90,90.6363,0.6363
2025-10-02 14:45:00,Aspect,Square,Moon,Capricorn,"12°10'29.58""",Mars,Libra,"12°32'54.43""",90,89.6264,0.3736
2025-10-02 14:45:00,Aspect,Square,Mercury,Virgo,"29°03'22.83""",Jupiter,Gemini,"28°24'17.69""",90,90.6514,0.6514
2025-10-02 15:00:00,Aspect,Square,Moon,Capricorn,"12°18'37.17""",Mars,Libra,"12°33'20.01""",90,89.7548,0.2452
2025-10-02 15:00:00,Aspect,Square,Mercury,Virgo,"29°04'21.65""",Jupiter,Gemini,"28°24'22.14""",90,90.6665,0.6665
2025-10-02 15:15:00,Aspect,Square,Moon,Capricorn,"12°26'44.92""",Mars,Libra,"12°33'45.59""",90,89.8831,0.1169
2025-10-02 15:15:00,Aspect,Square,Mercury,Virgo,"29°05'20.46""",Jupiter,Gemini,"28°24'26.60""",90,90.6816,0.6816
2025-10-02 15:30:00,Aspect,Square,Moon,Capricorn,"12°34'52.83""",Mars,Libra,"12°34'11.17""",90,90.0116,0.0116
2025-10-02 15:30:00,Aspect,Square,Mercury,Virgo,"29°06'19.27""",Jupiter,Gemini,"28°24'31.05""",90,90.6967,0.6967
2025-10-02 15:45:00,Aspect,Square,Moon,Capricorn,"12°43'00.89""",Mars,Libra,"12°34'36.75""",90,90.14,0.14
2025-10-02 15:45:00,Aspect,Square,Mercury,Virgo,"29°07'18.07""",Jupiter,Gemini,"28°24'35.50""",90,90.7118,0.7118
2025-10-02 16:00:00,Aspect,Square,Moon,Capricorn,"12°51'09.11""",Mars,Libra,"12°35'02.33""",90,90.2685,0.2685
2025-10-02 16:00:00,Aspect,Square,Mercury,Virgo,"29°08'16.87""",Jupiter,Gemini,"28°24'39.95""",90,90.7269,0.7269
2025-10-02 16:15:00,Aspect,Square,Moon,Capricorn,"12°59'17.49""",Mars,Libra,"12°35'27.92""",90,90.3971,0.3971
2025-10-02 16:15:00,Aspect,Square,Mercury,Virgo,"29°09'15.65""",Jupiter,Gemini,"28°24'44.40""",90,90.742,0.742
2025-10-02 16:30:00,Aspect,Square,Moon,Capricorn,"13°07'26.03""",Mars,Libra,"12°35'53.50""",90,90.5257,0.5257
2025-10-02 16:30:00,Aspect,Square,Mercury,Virgo,"29°10'14.44""",Jupiter,Gemini,"28°24'48.85""",90,90.7571,0.7571
2025-10-02 16:45:00,Aspect,Square,Moon,Capricorn,"13°15'34.72""",Mars,Libra,"12°36'19.08""",90,90.6543,0.6543
2025-10-02 16:45:00,Aspect,Square,Mercury,Virgo,"29°11'13.22""",Jupiter,Gemini,"28°24'53.30""",90,90.7722,0.7722
2025-10-02 17:00:00,Aspect,Square,Moon,Capricorn,"13°23'43.57""",Mars,Libra,"12°36'44.67""",90,90.783,0.783
2025-10-02 17:00:00,Aspect,Square,Mercury,Virgo,"29°12'11.99""",Jupiter,Gemini,"28°24'57.75""",90,90.7873,0.7873
2025-10-02 17:15:00,Aspect,Square,Moon,Capricorn,"13°31'52.57""",Mars,Libra,"12°37'10.25""",90,90.9118,0.9118
2025-10-02 17:15:00,Aspect,Square,Mercury,Virgo,"29°13'10.76""",Jupiter,Gemini,"28°25'02.20""",90,90.8024,0.8024
2025-10-02 17:30:00,Aspect,Square,Mercury,Virgo,"29°14'09.52""",Jupiter,Gemini,"28°25'06.65""",90,90.8175,0.8175
2025-10-02 17:45:00,Aspect,Square,Mercury,Virgo,"29°15'08.28""",Jupiter,Gemini,"28°25'11.09""",90,90.8326,0.8326
2025-10-02 18:00:00,Aspect,Square,Mercury,Virgo,"29°16'07.03""",Jupiter,Gemini,"28°25'15.54""",90,90.8476,0.8476
2025-10-02 18:15:00,Aspect,Square,Mercury,Virgo,"29°17'05.78""",Jupiter,Gemini,"28°25'19.98""",90,90.8627,0.8627
2025-10-02 18:30:00,Aspect,Square,Mercury,Virgo,"29°18'04.52""",Jupiter,Gemini,"28°25'24.42""",90,90.8778,0.8778
2025-10-02 18:45:00,Aspect,Trine,Sun,Virgo,"15°19'34.01""",Moon,Capricorn,"14°20'49.93""",120,119.0211,0.9789
2025-10-02 18:45:00,Aspect,Square,Mercury,Virgo,"29°19'03.25""",Jupiter,Gemini,"28°25'28.86""",90,90.8929,0.8929
2025-10-02 19:00:00,Aspect,Trine,Sun,Virgo,"15°20'10.89""",Moon,Capricorn,"14°29'00.05""",120,119.147,0.853
2025-10-02 19:00:00,Aspect,Square,Mercury,Virgo,"29°20'01.98""",Jupiter,Gemini,"28°25'33.30""",90,90.908,0.908
2025-10-02 19:15:00,Aspect,Trine,Sun,Virgo,"15°20'47.78""",Moon,Capricorn,"14°37'10.32""",120,119.2729,0.7271
2025-10-02 19:15:00,Aspect,Square,Mercury,Virgo,"29°21'00.71""",Jupiter,Gemini,"28°25'37.74""",90,90.923,0.923
2025-10-02 19:30:00,Aspect,Trine,Sun,Virgo,"15°21'24.66""",Moon,Capricorn,"14°45'20.76""",120,119.3989,0.6011
2025-10-02 19:30:00,Aspect,Square,Mercury,Virgo,"29°21'59.42""",Jupiter,Gemini,"28°25'42.18""",90,90.9381,0.9381
2025-10-02 19:45:00,Aspect,Trine,Sun,Virgo,"15°22'01.55""",Moon,Capricorn,"14°53'31.35""",120,119.5249,0.4751
2025-10-02 19:45:00,Aspect,Square,Mercury,Virgo,"29°22'58.14""",Jupiter,Gemini,"28°25'46.62""",90,90.9532,0.9532
2025-10-02 20:00:00,Aspect,Trine,Sun,Virgo,"15°22'38.43""",Moon,Capricorn,"15°01'42.10""",120,119.651,0.349
2025-10-02 20:00:00,Aspect,Square,Mercury,Virgo,"29°23'56.85""",Jupiter,Gemini,"28°25'51.06""",90,90.9683,0.9683
2025-10-02 20:00:00,Aspect,Opposition,Venus,Leo,"21°45'04.43""",Rahu,Aquarius,"22°44'32.90""",180,179.0088,0.9912
2025-10-02 20:00:00,Aspect,Conjunction,Venus,Leo,"21°45'04.43""",Ketu,Leo,"22°44'32.90""",0,0.9912,0.9912
2025-10-02 20:15:00,Aspect,Trine,Sun,Virgo,"15°23'15.32""",Moon,Capricorn,"15°09'53.02""",120,119.7771,0.2229
2025-10-02 20:15:00,Aspect,Square,Mercury,Virgo,"29°24'55.55""",Jupiter,Gemini,"28°25'55.49""",90,90.9833,0.9833
2025-10-02 20:15:00,Aspect,Opposition,Venus,Leo,"21°45'50.65""",Rahu,Aquarius,"22°44'30.92""",180,179.0221,0.9779
2025-10-02 20:15:00,Aspect,Conjunction,Venus,Leo,"21°45'50.65""",Ketu,Leo,"22°44'30.92""",0,0.9779,0.9779
2025-10-02 20:30:00,Aspect,Trine,Sun,Virgo,"15°23'52.21""",Moon,Capricorn,"15°18'04.09""",120,119.9033,0.0967
2025-10-02 20:30:00,Aspect,Square,Mercury,Virgo,"29°25'54.24""",Jupiter,Gemini,"28°25'59.93""",90,90.9984,0.9984
2025-10-02 20:30:00,Aspect,Opposition,Venus,Leo,"21°46'36.86""",Rahu,Aquarius,"22°44'28.93""",180,179.0355,0.9645
2025-10-02 20:30:00,Aspect,Conjunction,Venus,Leo,"21°46'36.86""",Ketu,Leo,"22°44'28.93""",0,0.9645,0.9645
2025-10-02 20:45:00,Aspect,Trine,Sun,Virgo,"15°24'29.09""",Moon,Capricorn,"15°26'15.32""",120,120.0295,0.0295
2025-10-02 20:45:00,Aspect,Opposition,Venus,Leo,"21°47'23.07""",Rahu,Aquarius,"22°44'26.94""",180,179.0489,0.9511
2025-10-02 20:45:00,Aspect,Conjunction,Venus,Leo,"21°47'23.07""",Ketu,Leo,"22°44'26.94""",0,0.9511,0.9511
2025-10-02 21:00:00,Aspect,Trine,Sun,Virgo,"15°25'05.98""",Moon,Capricorn,"15°34'26.72""",120,120.1558,0.1558
2025-10-02 21:00:00,Aspect,Opposition,Venus,Leo,"21°48'09.28""",Rahu,Aquarius,"22°44'24.96""",180,179.0623,0.9377
2025-10-02 21:00:00,Aspect,Conjunction,Venus,Leo,"21°48'09.28""",Ketu,Leo,"22°44'24.96""",0,0.9377,0.9377
2025-10-02 21:15:00,Aspect,Trine,Sun,Virgo,"15°25'42.87""",Moon,Capricorn,"15°42'38.27""",120,120.2821,0.2821
2025-10-02 21:15:00,Aspect,Opposition,Venus,Leo,"21°48'55.49""",Rahu,Aquarius,"22°44'22.97""",180,179.0757,0.9243
2025-10-02 21:15:00,Aspect,Conjunction,Venus,Leo,"21°48'55.49""",Ketu,Leo,"22°44'22.97""",0,0.9243,0.9243
2025-10-02 21:30:00,Aspect,Trine,Sun,Virgo,"15°26'19.75""",Moon,Capricorn,"15°50'49.99""",120,120.4084,0.4084
2025-10-02 21:30:00,Aspect,Opposition,Venus,Leo,"21°49'41.71""",Rahu,Aquarius,"22°44'20.98""",180,179.0891,0.9109
2025-10-02 21:30:00,Aspect,Conjunction,Venus,Leo,"21°49'41.71""",Ketu,Leo,"22°44'20.98""",0,0.9109,0.9109
2025-10-02 21:45:00,Aspect,Trine,Sun,Virgo,"15°26'56.64""",Moon,Capricorn,"15°59'01.86""",120,120.5348,0.5348
2025-10-02 21:45:00,Aspect,Opposition,Venus,Leo,"21°50'27.92""",Rahu,Aquarius,"22°44'18.99""",180,179.1025,0.8975
2025-10-02 21:45:00,Aspect,Conjunction,Venus,Leo,"21°50'27.92""",Ketu,Leo,"22°44'18.99""",0,0.8975,0.8975
2025-10-02 22:00:00,Aspect,Trine,Sun,Virgo,"15°27'33.53""",Moon,Capricorn,"16°07'13.90""",120,120.6612,0.6612
2025-10-02 22:00:00,Aspect,Opposition,Venus,Leo,"21°51'14.13""",Rahu,Aquarius,"22°44'17.01""",180,179.1159,0.8841
2025-10-02 22:00:00,Aspect,Conjunction,Venus,Leo,"21°51'14.13""",Ketu,Leo,"22°44'17.01""",0,0.8841,0.8841
2025-10-02 22:15:00,Aspect,Trine,Sun,Virgo,"15°28'10.42""",Moon,Capricorn,"16°15'26.10""",120,120.7877,0.7877
2025-10-02 22:15:00,Aspect,Opposition,Venus,Leo,"21°52'00.35""",Rahu,Aquarius,"22°44'15.02""",180,179.1293,0.8707
2025-10-02 22:15:00,Aspect,Conjunction,Venus,Leo,"21°52'00.35""",Ketu,Leo,"22°44'15.02""",0,0.8707,0.8707
2025-10-02 22:30:00,Aspect,Trine,Sun,Virgo,"15°28'47.30""",Moon,Capricorn,"16°23'38.46""",120,120.9142,0.9142
2025-10-02 22:30:00,Aspect,Opposition,Venus,Leo,"21°52'46.56""",Rahu,Aquarius,"22°44'13.03""",180,179.1426,0.8574
2025-10-02 22:30:00,Aspect,Conjunction,Venus,Leo,"21°52'46.56""",Ketu,Leo,"22°44'13.03""",0,0.8574,0.8574
2025-10-02 22:45:00,Aspect,Opposition,Venus,Leo,"21°53'32.78""",Rahu,Aquarius,"22°44'11.05""",180,179.156,0.844
2025-10-02 22:45:00,Aspect,Conjunction,Venus,Leo,"21°53'32.78""",Ketu,Leo,"22°44'11.05""",0,0.844,0.844
2025-10-02 23:00:00,Aspect,Opposition,Venus,Leo,"21°54'18.99""",Rahu,Aquarius,"22°44'09.06""",180,179.1694,0.8306
2025-10-02 23:00:00,Aspect,Conjunction,Venus,Leo,"21°54'18.99""",Ketu,Leo,"22°44'09.06""",0,0.8306,0.8306
2025-10-02 23:15:00,Aspect,Opposition,Venus,Leo,"21°55'05.20""",Rahu,Aquarius,"22°44'07.07""",180,179.1828,0.8172
2025-10-02 23:15:00,Aspect,Conjunction,Venus,Leo,"21°55'05.20""",Ketu,Leo,"22°44'07.07""",0,0.8172,0.8172
2025-10-02 23:30:00,Aspect,Opposition,Venus,Leo,"21°55'51.42""",Rahu,Aquarius,"22°44'05.08""",180,179.1962,0.8038
2025-10-02 23:30:00,Aspect,Conjunction,Venus,Leo,"21°55'51.42""",Ketu,Leo,"22°44'05.08""",0,0.8038,0.8038
2025-10-02 23:45:00,Aspect,Opposition,Venus,Leo,"21°56'37.64""",Rahu,Aquarius,"22°44'03.10""",180,179.2096,0.7904
2025-10-02 23:45:00,Aspect,Conjunction,Venus,Leo,"21°56'37.64""",Ketu,Leo,"22°44'03.10""",0,0.7904,0.7904
2025-10-03 00:00:00,Aspect,Opposition,Venus,Leo,"21°57'23.85""",Rahu,Aquarius,"22°44'01.11""",180,179.223,0.777
2025-10-03 00:00:00,Aspect,Conjunction,Venus,Leo,"21°57'23.85""",Ketu,Leo,"22°44'01.11""",0,0.777,0.777
2025-10-03 00:15:00,Aspect,Opposition,Venus,Leo,"21°58'10.07""",Rahu,Aquarius,"22°43'59.12""",180,179.2364,0.7636
2025-10-03 00:15:00,Aspect,Conjunction,Venus,Leo,"21°58'10.07""",Ketu,Leo,"22°43'59.12""",0,0.7636,0.7636
2025-10-03 00:30:00,Aspect,Opposition,Venus,Leo,"21°58'56.28""",Rahu,Aquarius,"22°43'57.14""",180,179.2498,0.7502
2025-10-03 00:30:00,Aspect,Conjunction,Venus,Leo,"21°58'56.28""",Ketu,Leo,"22°43'57.14""",0,0.7502,0.7502
2025-10-03 00:45:00,Aspect,Opposition,Venus,Leo,"21°59'42.50""",Rahu,Aquarius,"22°43'55.15""",180,179.2632,0.7368
2025-10-03 00:45:00,Aspect,Conjunction,Venus,Leo,"21°59'42.50""",Ketu,Leo,"22°43'55.15""",0,0.7368,0.7368
2025-10-03 01:00:00,Aspect,Opposition,Venus,Leo,"22°00'28.72""",Rahu,Aquarius,"22°43'53.16""",180,179.2765,0.7235
2025-10-03 01:00:00,Aspect,Conjunction,Venus,Leo,"22°00'28.72""",Ketu,Leo,"22°43'53.16""",0,0.7235,0.7235
2025-10-03 01:15:00,Aspect,Opposition,Venus,Leo,"22°01'14.93""",Rahu,Aquarius,"22°43'51.17""",180,179.2899,0.7101
2025-10-03 01:15:00,Aspect,Conjunction,Venus,Leo,"22°01'14.93""",Ketu,Leo,"22°43'51.17""",0,0.7101,0.7101
2025-10-03 01:30:00,Aspect,Opposition,Venus,Leo,"22°02'01.15""",Rahu,Aquarius,"22°43'49.19""",180,179.3033,0.6967
2025-10-03 01:30:00,Aspect,Conjunction,Venus,Leo,"22°02'01.15""",Ketu,Leo,"22°43'49.19""",0,0.6967,0.6967
2025-10-03 01:45:00,Aspect,Opposition,Venus,Leo,"22°02'47.37""",Rahu,Aquarius,"22°43'47.20""",180,179.3167,0.6833
2025-10-03 01:45:00,Aspect,Conjunction,Venus,Leo,"22°02'47.37""",Ketu,Leo,"22°43'47.20""",0,0.6833,0.6833
2025-10-03 02:00:00,Aspect,Opposition,Venus,Leo,"22°03'33.59""",Rahu,Aquarius,"22°43'45.21""",180,179.3301,0.6699
2025-10-03 02:00:00,Aspect,Conjunction,Venus,Leo,"22°03'33.59""",Ketu,Leo,"22°43'45.21""",0,0.6699,0.6699
2025-10-03 02:15:00,Aspect,Opposition,Venus,Leo,"22°04'19.81""",Rahu,Aquarius,"22°43'43.22""",180,179.3435,0.6565
2025-10-03 02:15:00,Aspect,Conjunction,Venus,Leo,"22°04'19.81""",Ketu,Leo,"22°43'43.22""",0,0.6565,0.6565
2025-10-03 02:30:00,Aspect,Opposition,Venus,Leo,"22°05'06.03""",Rahu,Aquarius,"22°43'41.24""",180,179.3569,0.6431
2025-10-03 02:30:00,Aspect,Conjunction,Venus,Leo,"22°05'06.03""",Ketu,Leo,"22°43'41.24""",0,0.6431,0.6431
2025-10-03 02:45:00,Aspect,Opposition,Venus,Leo,"22°05'52.24""",Rahu,Aquarius,"22°43'39.25""",180,179.3703,0.6297
2025-10-03 02:45:00,Aspect,Conjunction,Venus,Leo,"22°05'52.24""",Ketu,Leo,"22°43'39.25""",0,0.6297,0.6297
2025-10-03 03:00:00,Aspect,Opposition,Venus,Leo,"22°06'38.46""",Rahu,Aquarius,"22°43'37.26""",180,179.3837,0.6163
2025-10-03 03:00:00,Aspect,Conjunction,Venus,Leo,"22°06'38.46""",Ketu,Leo,"22°43'37.26""",0,0.6163,0.6163
2025-10-03 03:15:00,Aspect,Opposition,Venus,Leo,"22°07'24.68""",Rahu,Aquarius,"22°43'35.28""",180,179.3971,0.6029
2025-10-03 03:15:00,Aspect,Conjunction,Venus,Leo,"22°07'24.68""",Ketu,Leo,"22°43'35.28""",0,0.6029,0.6029
2025-10-03 03:30:00,Aspect,Opposition,Venus,Leo,"22°08'10.90""",Rahu,Aquarius,"22°43'33.29""",180,179.4104,0.5896
2025-10-03 03:30:00,Aspect,Conjunction,Venus,Leo,"22°08'10.90""",Ketu,Leo,"22°43'33.29""",0,0.5896,0.5896
2025-10-03 03:45:00,Aspect,Opposition,Venus,Leo,"22°08'57.12""",Rahu,Aquarius,"22°43'31.30""",180,179.4238,0.5762
2025-10-03 03:45:00,Aspect,Conjunction,Venus,Leo,"22°08'57.12""",Ketu,Leo,"22°43'31.30""",0,0.5762,0.5762
2025-10-03 04:00:00,Aspect,Opposition,Venus,Leo,"22°09'43.34""",Rahu,Aquarius,"22°43'29.31""",180,179.4372,0.5628
2025-10-03 04:00:00,Aspect,Conjunction,Venus,Leo,"22°09'43.34""",Ketu,Leo,"22°43'29.31""",0,0.5628,0.5628
2025-10-03 04:15:00,Aspect,Opposition,Venus,Leo,"22°10'29.56""",Rahu,Aquarius,"22°43'27.33""",180,179.4506,0.5494
2025-10-03 04:15:00,Aspect,Conjunction,Venus,Leo,"22°10'29.56""",Ketu,Leo,"22°43'27.33""",0,0.5494,0.5494
2025-10-03 04:30:00,Aspect,Opposition,Venus,Leo,"22°11'15.79""",Rahu,Aquarius,"22°43'25.34""",180,179.464,0.536
2025-10-03 04:30:00,Aspect,Conjunction,Venus,Leo,"22°11'15.79""",Ketu,Leo,"22°43'25.34""",0,0.536,0.536
2025-10-03 04:45:00,Aspect,Opposition,Venus,Leo,"22°12'02.01""",Rahu,Aquarius,"22°43'23.35""",180,179.4774,0.5226
2025-10-03 04:45:00,Aspect,Conjunction,Venus,Leo,"22°12'02.01""",Ketu,Leo,"22°43'23.35""",0,0.5226,0.5226
2025-10-03 05:00:00,Aspect,Opposition,Venus,Leo,"22°12'48.23""",Rahu,Aquarius,"22°43'21.37""",180,179.4908,0.5092
2025-10-03 05:00:00,Aspect,Conjunction,Venus,Leo,"22°12'48.23""",Ketu,Leo,"22°43'21.37""",0,0.5092,0.5092
2025-10-03 05:15:00,Aspect,Opposition,Venus,Leo,"22°13'34.45""",Rahu,Aquarius,"22°43'19.38""",180,179.5042,0.4958
2025-10-03 05:15:00,Aspect,Conjunction,Venus,Leo,"22°13'34.45""",Ketu,Leo,"22°43'19.38""",0,0.4958,0.4958
2025-10-03 05:30:00,Aspect,Opposition,Venus,Leo,"22°14'20.67""",Rahu,Aquarius,"22°43'17.39""",180,179.5176,0.4824
2025-10-03 05:30:00,Aspect,Conjunction,Venus,Leo,"22°14'20.67""",Ketu,Leo,"22°43'17.39""",0,0.4824,0.4824
2025-10-03 05:45:00,Aspect,Opposition,Venus,Leo,"22°15'06.90""",Rahu,Aquarius,"22°43'15.40""",180,179.531,0.469
2025-10-03 05:45:00,Aspect,Conjunction,Venus,Leo,"22°15'06.90""",Ketu,Leo,"22°43'15.40""",0,0.469,0.469
2025-10-03 06:00:00,Aspect,Opposition,Venus,Leo,"22°15'53.12""",Rahu,Aquarius,"22°43'13.42""",180,179.5444,0.4556
2025-10-03 06:00:00,Aspect,Conjunction,Venus,Leo,"22°15'53.12""",Ketu,Leo,"22°43'13.42""",0,0.4556,0.4556
2025-10-03 06:15:00,Aspect,Opposition,Venus,Leo,"22°16'39.34""",Rahu,Aquarius,"22°43'11.43""",180,179.5578,0.4422
2025-10-03 06:15:00,Aspect,Conjunction,Venus,Leo,"22°16'39.34""",Ketu,Leo,"22°43'11.43""",0,0.4422,0.4422
2025-10-03 06:30:00,Aspect,Opposition,Venus,Leo,"22°17'25.57""",Rahu,Aquarius,"22°43'09.44""",180,179.5711,0.4289
2025-10-03 06:30:00,Aspect,Conjunction,Venus,Leo,"22°17'25.57""",Ketu,Leo,"22°43'09.44""",0,0.4289,0.4289
2025-10-03 06:45:00,Aspect,Opposition,Venus,Leo,"22°18'11.79""",Rahu,Aquarius,"22°43'07.46""",180,179.5845,0.4155
2025-10-03 06:45:00,Aspect,Conjunction,Venus,Leo,"22°18'11.79""",Ketu,Leo,"22°43'07.46""",0,0.4155,0.4155
2025-10-03 07:00:00,Aspect,Opposition,Venus,Leo,"22°18'58.01""",Rahu,Aquarius,"22°43'05.47""",180,179.5979,0.4021
2025-10-03 07:00:00,Aspect,Conjunction,Venus,Leo,"22°18'58.01""",Ketu,Leo,"22°43'05.47""",0,0.4021,0.4021
2025-10-03 07:15:00,Aspect,Opposition,Venus,Leo,"22°19'44.24""",Rahu,Aquarius,"22°43'03.48""",180,179.6113,0.3887
2025-10-03 07:15:00,Aspect,Conjunction,Venus,Leo,"22°19'44.24""",Ketu,Leo,"22°43'03.48""",0,0.3887,0.3887
2025-10-03 07:30:00,Aspect,Opposition,Venus,Leo,"22°20'30.46""",Rahu,Aquarius,"22°43'01.49""",180,179.6247,0.3753
2025-10-03 07:30:00,Aspect,Conjunction,Venus,Leo,"22°20'30.46""",Ketu,Leo,"22°43'01.49""",0,0.3753,0.3753
2025-10-03 07:45:00,Aspect,Opposition,Venus,Leo,"22°21'16.69""",Rahu,Aquarius,"22°42'59.51""",180,179.6381,0.3619
2025-10-03 07:45:00,Aspect,Conjunction,Venus,Leo,"22°21'16.69""",Ketu,Leo,"22°42'59.51""",0,0.3619,0.3619
2025-10-03 08:00:00,Aspect,Opposition,Venus,Leo,"22°22'02.91""",Rahu,Aquarius,"22°42'57.52""",180,179.6515,0.3485
2025-10-03 08:00:00,Aspect,Conjunction,Venus,Leo,"22°22'02.91""",Ketu,Leo,"22°42'57.52""",0,0.3485,0.3485
2025-10-03 08:15:00,Aspect,Opposition,Venus,Leo,"22°22'49.14""",Rahu,Aquarius,"22°42'55.53""",180,179.6649,0.3351
2025-10-03 08:15:00,Aspect,Conjunction,Venus,Leo,"22°22'49.14""",Ketu,Leo,"22°42'55.53""",0,0.3351,0.3351
2025-10-03 08:30:00,Aspect,Opposition,Venus,Leo,"22°23'35.37""",Rahu,Aquarius,"22°42'53.54""",180,179.6783,0.3217
2025-10-03 08:30:00,Aspect,Conjunction,Venus,Leo,"22°23'35.37""",Ketu,Leo,"22°42'53.54""",0,0.3217,0.3217
2025-10-03 08:45:00,Aspect,Opposition,Venus,Leo,"22°24'21.59""",Rahu,Aquarius,"22°42'51.56""",180,179.6917,0.3083
2025-10-03 08:45:00,Aspect,Conjunction,Venus,Leo,"22°24'21.59""",Ketu,Leo,"22°42'51.56""",0,0.3083,0.3083
2025-10-03 09:00:00,Aspect,Opposition,Venus,Leo,"22°25'07.82""",Rahu,Aquarius,"22°42'49.57""",180,179.7051,0.2949
2025-10-03 09:00:00,Aspect,Conjunction,Venus,Leo,"22°25'07.82""",Ketu,Leo,"22°42'49.57""",0,0.2949,0.2949
2025-10-03 09:15:00,Aspect,Opposition,Venus,Leo,"22°25'54.04""",Rahu,Aquarius,"22°42'47.58""",180,179.7185,0.2815
2025-10-03 09:15:00,Aspect,Conjunction,Venus,Leo,"22°25'54.04""",Ketu,Leo,"22°42'47.58""",0,0.2815,0.2815
2025-10-03 09:30:00,Aspect,Opposition,Venus,Leo,"22°26'40.27""",Rahu,Aquarius,"22°42'45.60""",180,179.7319,0.2681
2025-10-03 09:30:00,Aspect,Conjunction,Venus,Leo,"22°26'40.27""",Ketu,Leo,"22°42'45.60""",0,0.2681,0.2681
2025-10-03 09:45:00,Aspect,Opposition,Venus,Leo,"22°27'26.50""",Rahu,Aquarius,"22°42'43.61""",180,179.7452,0.2548
2025-10-03 09:45:00,Aspect,Conjunction,Venus,Leo,"22°27'26.50""",Ketu,Leo,"22°42'43.61""",0,0.2548,0.2548
2025-10-03 10:00:00,Aspect,Opposition,Venus,Leo,"22°28'12.73""",Rahu,Aquarius,"22°42'41.62""",180,179.7586,0.2414
2025-10-03 10:00:00,Aspect,Conjunction,Venus,Leo,"22°28'12.73""",Ketu,Leo,"22°42'41.62""",0,0.2414,0.2414
2025-10-03 10:15:00,Aspect,Opposition,Venus,Leo,"22°28'58.95""",Rahu,Aquarius,"22°42'39.63""",180,179.772,0.228
2025-10-03 10:15:00,Aspect,Conjunction,Venus,Leo,"22°28'58.95""",Ketu,Leo,"22°42'39.63""",0,0.228,0.228
2025-10-03 10:30:00,Aspect,Opposition,Venus,Leo,"22°29'45.18""",Rahu,Aquarius,"22°42'37.65""",180,179.7854,0.2146
2025-10-03 10:30:00,Aspect,Conjunction,Venus,Leo,"22°29'45.18""",Ketu,Leo,"22°42'37.65""",0,0.2146,0.2146
2025-10-03 10:45:00,Aspect,Opposition,Venus,Leo,"22°30'31.41""",Rahu,Aquarius,"22°42'35.66""",180,179.7988,0.2012
2025-10-03 10:45:00,Aspect,Conjunction,Venus,Leo,"22°30'31.41""",Ketu,Leo,"22°42'35.66""",0,0.2012,0.2012
2025-10-03 11:00:00,Aspect,Opposition,Venus,Leo,"22°31'17.64""",Rahu,Aquarius,"22°42'33.67""",180,179.8122,0.1878
2025-10-03 11:00:00,Aspect,Conjunction,Venus,Leo,"22°31'17.64""",Ketu,Leo,"22°42'33.67""",0,0.1878,0.1878
2025-10-03 11:15:00,Aspect,Opposition,Venus,Leo,"22°32'03.87""",Rahu,Aquarius,"22°42'31.69""",180,179.8256,0.1744
2025-10-03 11:15:00,Aspect,Conjunction,Venus,Leo,"22°32'03.87""",Ketu,Leo,"22°42'31.69""",0,0.1744,0.1744
2025-10-03 11:30:00,Aspect,Opposition,Venus,Leo,"22°32'50.10""",Rahu,Aquarius,"22°42'29.70""",180,179.839,0.161
2025-10-03 11:30:00,Aspect,Conjunction,Venus,Leo,"22°32'50.10""",Ketu,Leo,"22°42'29.70""",0,0.161,0.161
2025-10-03 11:45:00,Aspect,Opposition,Venus,Leo,"22°33'36.33""",Rahu,Aquarius,"22°42'27.71""",180,179.8524,0.1476
2025-10-03 11:45:00,Aspect,Conjunction,Venus,Leo,"22°33'36.33""",Ketu,Leo,"22°42'27.71""",0,0.1476,0.1476
2025-10-03 12:00:00,Aspect,Opposition,Venus,Leo,"22°34'22.56""",Rahu,Aquarius,"22°42'25.72""",180,179.8658,0.1342
2025-10-03 12:00:00,Aspect,Conjunction,Venus,Leo,"22°34'22.56""",Ketu,Leo,"22°42'25.72""",0,0.1342,0.1342
2025-10-03 12:15:00,Aspect,Opposition,Venus,Leo,"22°35'08.79""",Rahu,Aquarius,"22°42'23.74""",180,179.8792,0.1208
2025-10-03 12:15:00,Aspect,Conjunction,Venus,Leo,"22°35'08.79""",Ketu,Leo,"22°42'23.74""",0,0.1208,0.1208
2025-10-03 12:30:00,Aspect,Opposition,Venus,Leo,"22°35'55.02""",Rahu,Aquarius,"22°42'21.75""",180,179.8926,0.1074
2025-10-03 12:30:00,Aspect,Conjunction,Venus,Leo,"22°35'55.02""",Ketu,Leo,"22°42'21.75""",0,0.1074,0.1074
2025-10-03 12:45:00,Aspect,Opposition,Venus,Leo,"22°36'41.25""",Rahu,Aquarius,"22°42'19.76""",180,179.906,0.094
