datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-04 01:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'51""",Neptune,Pisces,"7°43'36""",0,0.3958,0.3958
2025-08-04 01:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'51""",Pluto,Capricorn,"8°09'04""",60,59.1798,0.8202
2025-08-04 01:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'02""",Neptune,Pisces,"7°43'36""",60,59.0574,0.9426
2025-08-04 01:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'36""",Pluto,Capricorn,"8°09'04""",60,59.5756,0.4244
2025-08-04 02:00:00,Aspect,Trine,Moon,Scorpio,"12°16'56""",Mercury,Cancer,"12°48'36""",120,119.4722,0.5278
2025-08-04 02:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'50""",Uranus,Taurus,"6°47'03""",60,59.4538,0.5462
2025-08-04 02:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'50""",Neptune,Pisces,"7°43'35""",0,0.396,0.396
2025-08-04 02:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'50""",Pluto,Capricorn,"8°09'03""",60,59.1797,0.8203
2025-08-04 02:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'03""",Neptune,Pisces,"7°43'35""",60,59.0578,0.9422
2025-08-04 02:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'35""",Pluto,Capricorn,"8°09'03""",60,59.5757,0.4243
2025-08-04 02:15:00,Aspect,Trine,Moon,Scorpio,"12°24'28""",Mercury,Cancer,"12°48'11""",120,119.6046,0.3954
2025-08-04 02:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'48""",Uranus,Taurus,"6°47'04""",60,59.4544,0.5456
2025-08-04 02:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'48""",Neptune,Pisces,"7°43'35""",0,0.3962,0.3962
2025-08-04 02:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'48""",Pluto,Capricorn,"8°09'02""",60,59.1796,0.8204
2025-08-04 02:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'04""",Neptune,Pisces,"7°43'35""",60,59.0582,0.9418
2025-08-04 02:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'35""",Pluto,Capricorn,"8°09'02""",60,59.5758,0.4242
2025-08-04 02:30:00,Aspect,Trine,Moon,Scorpio,"12°32'00""",Mercury,Cancer,"12°47'47""",120,119.7369,0.2631
2025-08-04 02:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'47""",Uranus,Taurus,"6°47'05""",60,59.4551,0.5449
2025-08-04 02:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'47""",Neptune,Pisces,"7°43'34""",0,0.3964,0.3964
2025-08-04 02:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'47""",Pluto,Capricorn,"8°09'01""",60,59.1795,0.8205
2025-08-04 02:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'05""",Neptune,Pisces,"7°43'34""",60,59.0587,0.9413
2025-08-04 02:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'34""",Pluto,Capricorn,"8°09'01""",60,59.5758,0.4242
2025-08-04 02:45:00,Aspect,Trine,Moon,Scorpio,"12°39'31""",Mercury,Cancer,"12°47'22""",120,119.8693,0.1307
2025-08-04 02:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'46""",Uranus,Taurus,"6°47'06""",60,59.4557,0.5443
2025-08-04 02:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'46""",Neptune,Pisces,"7°43'34""",0,0.3966,0.3966
2025-08-04 02:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'46""",Pluto,Capricorn,"8°09'00""",60,59.1793,0.8207
2025-08-04 02:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'06""",Neptune,Pisces,"7°43'34""",60,59.0591,0.9409
2025-08-04 02:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'34""",Pluto,Capricorn,"8°09'00""",60,59.5759,0.4241
2025-08-04 03:00:00,Aspect,Trine,Moon,Scorpio,"12°47'03""",Mercury,Cancer,"12°46'58""",120,120.0016,0.0016
2025-08-04 03:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'44""",Uranus,Taurus,"6°47'07""",60,59.4564,0.5436
2025-08-04 03:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'44""",Neptune,Pisces,"7°43'33""",0,0.3968,0.3968
2025-08-04 03:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'44""",Pluto,Capricorn,"8°08'59""",60,59.1792,0.8208
2025-08-04 03:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'07""",Neptune,Pisces,"7°43'33""",60,59.0596,0.9404
2025-08-04 03:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'33""",Pluto,Capricorn,"8°08'59""",60,59.576,0.424
2025-08-04 03:15:00,Aspect,Trine,Moon,Scorpio,"12°54'35""",Mercury,Cancer,"12°46'33""",120,120.134,0.134
2025-08-04 03:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'43""",Uranus,Taurus,"6°47'08""",60,59.457,0.543
2025-08-04 03:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'43""",Neptune,Pisces,"7°43'32""",0,0.397,0.397
2025-08-04 03:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'43""",Pluto,Capricorn,"8°08'58""",60,59.1791,0.8209
2025-08-04 03:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'08""",Neptune,Pisces,"7°43'32""",60,59.06,0.94
2025-08-04 03:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'32""",Pluto,Capricorn,"8°08'58""",60,59.5761,0.4239
2025-08-04 03:30:00,Aspect,Trine,Moon,Scorpio,"13°02'08""",Mercury,Cancer,"12°46'09""",120,120.2664,0.2664
2025-08-04 03:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'42""",Uranus,Taurus,"6°47'09""",60,59.4577,0.5423
2025-08-04 03:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'42""",Neptune,Pisces,"7°43'32""",0,0.3972,0.3972
2025-08-04 03:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'42""",Pluto,Capricorn,"8°08'58""",60,59.1789,0.8211
2025-08-04 03:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'09""",Neptune,Pisces,"7°43'32""",60,59.0604,0.9396
2025-08-04 03:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'32""",Pluto,Capricorn,"8°08'58""",60,59.5762,0.4238
2025-08-04 03:45:00,Aspect,Trine,Moon,Scorpio,"13°09'40""",Mercury,Cancer,"12°45'44""",120,120.3988,0.3988
2025-08-04 03:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'41""",Uranus,Taurus,"6°47'10""",60,59.4583,0.5417
2025-08-04 03:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'41""",Neptune,Pisces,"7°43'31""",0,0.3974,0.3974
2025-08-04 03:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'41""",Pluto,Capricorn,"8°08'57""",60,59.1788,0.8212
2025-08-04 03:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'10""",Neptune,Pisces,"7°43'31""",60,59.0609,0.9391
2025-08-04 03:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'31""",Pluto,Capricorn,"8°08'57""",60,59.5763,0.4237
2025-08-04 04:00:00,Aspect,Trine,Moon,Scorpio,"13°17'12""",Mercury,Cancer,"12°45'20""",120,120.5312,0.5312
2025-08-04 04:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'39""",Uranus,Taurus,"6°47'11""",60,59.459,0.541
2025-08-04 04:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'39""",Neptune,Pisces,"7°43'31""",0,0.3976,0.3976
2025-08-04 04:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'39""",Pluto,Capricorn,"8°08'56""",60,59.1787,0.8213
2025-08-04 04:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'11""",Neptune,Pisces,"7°43'31""",60,59.0613,0.9387
2025-08-04 04:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'31""",Pluto,Capricorn,"8°08'56""",60,59.5763,0.4237
2025-08-04 04:15:00,Aspect,Trine,Moon,Scorpio,"13°24'44""",Mercury,Cancer,"12°44'55""",120,120.6637,0.6637
2025-08-04 04:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'38""",Uranus,Taurus,"6°47'12""",60,59.4596,0.5404
2025-08-04 04:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'38""",Neptune,Pisces,"7°43'30""",0,0.3979,0.3979
2025-08-04 04:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'38""",Pluto,Capricorn,"8°08'55""",60,59.1786,0.8214
2025-08-04 04:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'12""",Neptune,Pisces,"7°43'30""",60,59.0618,0.9382
2025-08-04 04:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'30""",Pluto,Capricorn,"8°08'55""",60,59.5764,0.4236
2025-08-04 04:30:00,Aspect,Trine,Moon,Scorpio,"13°32'17""",Mercury,Cancer,"12°44'31""",120,120.7961,0.7961
2025-08-04 04:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'37""",Uranus,Taurus,"6°47'13""",60,59.4603,0.5397
2025-08-04 04:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'37""",Neptune,Pisces,"7°43'30""",0,0.3981,0.3981
2025-08-04 04:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'37""",Pluto,Capricorn,"8°08'54""",60,59.1784,0.8216
2025-08-04 04:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'13""",Neptune,Pisces,"7°43'30""",60,59.0622,0.9378
2025-08-04 04:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'30""",Pluto,Capricorn,"8°08'54""",60,59.5765,0.4235
2025-08-04 04:45:00,Aspect,Trine,Moon,Scorpio,"13°39'49""",Mercury,Cancer,"12°44'06""",120,120.9286,0.9286
2025-08-04 04:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'35""",Uranus,Taurus,"6°47'14""",60,59.4609,0.5391
2025-08-04 04:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'35""",Neptune,Pisces,"7°43'29""",0,0.3983,0.3983
2025-08-04 04:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'35""",Pluto,Capricorn,"8°08'53""",60,59.1783,0.8217
2025-08-04 04:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'14""",Neptune,Pisces,"7°43'29""",60,59.0626,0.9374
2025-08-04 04:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'29""",Pluto,Capricorn,"8°08'53""",60,59.5766,0.4234
2025-08-04 05:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'34""",Uranus,Taurus,"6°47'16""",60,59.4616,0.5384
2025-08-04 05:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'34""",Neptune,Pisces,"7°43'28""",0,0.3985,0.3985
2025-08-04 05:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'34""",Pluto,Capricorn,"8°08'52""",60,59.1782,0.8218
2025-08-04 05:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'16""",Neptune,Pisces,"7°43'28""",60,59.0631,0.9369
2025-08-04 05:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'28""",Pluto,Capricorn,"8°08'52""",60,59.5767,0.4233
2025-08-04 05:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'33""",Uranus,Taurus,"6°47'17""",60,59.4622,0.5378
2025-08-04 05:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'33""",Neptune,Pisces,"7°43'28""",0,0.3987,0.3987
2025-08-04 05:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'33""",Pluto,Capricorn,"8°08'52""",60,59.1781,0.8219
2025-08-04 05:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'17""",Neptune,Pisces,"7°43'28""",60,59.0635,0.9365
2025-08-04 05:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'28""",Pluto,Capricorn,"8°08'52""",60,59.5768,0.4232
2025-08-04 05:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'31""",Uranus,Taurus,"6°47'18""",60,59.4629,0.5371
2025-08-04 05:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'31""",Neptune,Pisces,"7°43'27""",0,0.3989,0.3989
2025-08-04 05:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'31""",Pluto,Capricorn,"8°08'51""",60,59.1779,0.8221
2025-08-04 05:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'18""",Neptune,Pisces,"7°43'27""",60,59.064,0.936
2025-08-04 05:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'27""",Pluto,Capricorn,"8°08'51""",60,59.5768,0.4232
2025-08-04 05:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'30""",Uranus,Taurus,"6°47'19""",60,59.4635,0.5365
2025-08-04 05:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'30""",Neptune,Pisces,"7°43'27""",0,0.3991,0.3991
2025-08-04 05:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'30""",Pluto,Capricorn,"8°08'50""",60,59.1778,0.8222
2025-08-04 05:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'19""",Neptune,Pisces,"7°43'27""",60,59.0644,0.9356
2025-08-04 05:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'27""",Pluto,Capricorn,"8°08'50""",60,59.5769,0.4231
2025-08-04 06:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'29""",Uranus,Taurus,"6°47'20""",60,59.4642,0.5358
2025-08-04 06:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'29""",Neptune,Pisces,"7°43'26""",0,0.3993,0.3993
2025-08-04 06:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'29""",Pluto,Capricorn,"8°08'49""",60,59.1777,0.8223
2025-08-04 06:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'20""",Neptune,Pisces,"7°43'26""",60,59.0648,0.9352
2025-08-04 06:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'26""",Pluto,Capricorn,"8°08'49""",60,59.577,0.423
2025-08-04 06:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'27""",Uranus,Taurus,"6°47'21""",60,59.4648,0.5352
2025-08-04 06:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'27""",Neptune,Pisces,"7°43'26""",0,0.3995,0.3995
2025-08-04 06:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'27""",Pluto,Capricorn,"8°08'48""",60,59.1775,0.8225
2025-08-04 06:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'21""",Neptune,Pisces,"7°43'26""",60,59.0653,0.9347
2025-08-04 06:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'26""",Pluto,Capricorn,"8°08'48""",60,59.5771,0.4229
2025-08-04 06:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'26""",Uranus,Taurus,"6°47'22""",60,59.4655,0.5345
2025-08-04 06:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'26""",Neptune,Pisces,"7°43'25""",0,0.3998,0.3998
2025-08-04 06:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'26""",Pluto,Capricorn,"8°08'47""",60,59.1774,0.8226
2025-08-04 06:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'22""",Neptune,Pisces,"7°43'25""",60,59.0657,0.9343
2025-08-04 06:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'25""",Pluto,Capricorn,"8°08'47""",60,59.5772,0.4228
2025-08-04 06:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'25""",Uranus,Taurus,"6°47'23""",60,59.4661,0.5339
2025-08-04 06:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'25""",Neptune,Pisces,"7°43'24""",0,0.4,0.4
2025-08-04 06:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'25""",Pluto,Capricorn,"8°08'46""",60,59.1773,0.8227
2025-08-04 06:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'23""",Neptune,Pisces,"7°43'24""",60,59.0662,0.9338
2025-08-04 06:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'24""",Pluto,Capricorn,"8°08'46""",60,59.5773,0.4227
2025-08-04 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'23""",Uranus,Taurus,"6°47'24""",60,59.4668,0.5332
2025-08-04 07:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'23""",Neptune,Pisces,"7°43'24""",0,0.4002,0.4002
2025-08-04 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'23""",Pluto,Capricorn,"8°08'45""",60,59.1772,0.8228
2025-08-04 07:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'24""",Neptune,Pisces,"7°43'24""",60,59.0666,0.9334
2025-08-04 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'24""",Pluto,Capricorn,"8°08'45""",60,59.5773,0.4227
2025-08-04 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'22""",Uranus,Taurus,"6°47'25""",60,59.4674,0.5326
2025-08-04 07:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'22""",Neptune,Pisces,"7°43'23""",0,0.4004,0.4004
2025-08-04 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'22""",Pluto,Capricorn,"8°08'45""",60,59.177,0.823
2025-08-04 07:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'25""",Neptune,Pisces,"7°43'23""",60,59.067,0.933
2025-08-04 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'23""",Pluto,Capricorn,"8°08'45""",60,59.5774,0.4226
2025-08-04 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'21""",Uranus,Taurus,"6°47'26""",60,59.4681,0.5319
2025-08-04 07:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'21""",Neptune,Pisces,"7°43'23""",0,0.4006,0.4006
2025-08-04 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'21""",Pluto,Capricorn,"8°08'44""",60,59.1769,0.8231
2025-08-04 07:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'26""",Neptune,Pisces,"7°43'23""",60,59.0675,0.9325
2025-08-04 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'23""",Pluto,Capricorn,"8°08'44""",60,59.5775,0.4225
2025-08-04 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'19""",Uranus,Taurus,"6°47'27""",60,59.4687,0.5313
2025-08-04 07:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'19""",Neptune,Pisces,"7°43'22""",0,0.4008,0.4008
2025-08-04 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'19""",Pluto,Capricorn,"8°08'43""",60,59.1768,0.8232
2025-08-04 07:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'27""",Neptune,Pisces,"7°43'22""",60,59.0679,0.9321
2025-08-04 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'22""",Pluto,Capricorn,"8°08'43""",60,59.5776,0.4224
2025-08-04 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'18""",Uranus,Taurus,"6°47'28""",60,59.4694,0.5306
2025-08-04 08:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'18""",Neptune,Pisces,"7°43'22""",0,0.401,0.401
2025-08-04 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'18""",Pluto,Capricorn,"8°08'42""",60,59.1766,0.8234
2025-08-04 08:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'28""",Neptune,Pisces,"7°43'22""",60,59.0684,0.9316
2025-08-04 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'22""",Pluto,Capricorn,"8°08'42""",60,59.5777,0.4223
2025-08-04 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'16""",Uranus,Taurus,"6°47'29""",60,59.47,0.53
2025-08-04 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'16""",Neptune,Pisces,"7°43'21""",0,0.4012,0.4012
2025-08-04 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'16""",Pluto,Capricorn,"8°08'41""",60,59.1765,0.8235
2025-08-04 08:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'29""",Neptune,Pisces,"7°43'21""",60,59.0688,0.9312
2025-08-04 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'21""",Pluto,Capricorn,"8°08'41""",60,59.5777,0.4223
2025-08-04 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'15""",Uranus,Taurus,"6°47'30""",60,59.4707,0.5293
2025-08-04 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'15""",Neptune,Pisces,"7°43'20""",0,0.4015,0.4015
2025-08-04 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'15""",Pluto,Capricorn,"8°08'40""",60,59.1764,0.8236
2025-08-04 08:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'30""",Neptune,Pisces,"7°43'20""",60,59.0692,0.9308
2025-08-04 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'20""",Pluto,Capricorn,"8°08'40""",60,59.5778,0.4222
2025-08-04 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'14""",Uranus,Taurus,"6°47'31""",60,59.4713,0.5287
2025-08-04 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'14""",Neptune,Pisces,"7°43'20""",0,0.4017,0.4017
2025-08-04 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'14""",Pluto,Capricorn,"8°08'39""",60,59.1762,0.8238
2025-08-04 08:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'31""",Neptune,Pisces,"7°43'20""",60,59.0697,0.9303
2025-08-04 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'20""",Pluto,Capricorn,"8°08'39""",60,59.5779,0.4221
2025-08-04 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'12""",Uranus,Taurus,"6°47'32""",60,59.472,0.528
2025-08-04 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'12""",Neptune,Pisces,"7°43'19""",0,0.4019,0.4019
2025-08-04 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'12""",Pluto,Capricorn,"8°08'38""",60,59.1761,0.8239
2025-08-04 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'32""",Neptune,Pisces,"7°43'19""",60,59.0701,0.9299
2025-08-04 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'19""",Pluto,Capricorn,"8°08'38""",60,59.578,0.422
2025-08-04 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'11""",Uranus,Taurus,"6°47'33""",60,59.4726,0.5274
2025-08-04 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'11""",Neptune,Pisces,"7°43'19""",0,0.4021,0.4021
2025-08-04 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'11""",Pluto,Capricorn,"8°08'38""",60,59.176,0.824
2025-08-04 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'33""",Neptune,Pisces,"7°43'19""",60,59.0706,0.9294
2025-08-04 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'19""",Pluto,Capricorn,"8°08'38""",60,59.5781,0.4219
2025-08-04 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'10""",Uranus,Taurus,"6°47'34""",60,59.4733,0.5267
2025-08-04 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'10""",Neptune,Pisces,"7°43'18""",0,0.4023,0.4023
2025-08-04 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'10""",Pluto,Capricorn,"8°08'37""",60,59.1758,0.8242
2025-08-04 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'34""",Neptune,Pisces,"7°43'18""",60,59.071,0.929
2025-08-04 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'18""",Pluto,Capricorn,"8°08'37""",60,59.5782,0.4218
2025-08-04 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'08""",Uranus,Taurus,"6°47'35""",60,59.474,0.526
2025-08-04 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'08""",Neptune,Pisces,"7°43'18""",0,0.4025,0.4025
2025-08-04 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'08""",Pluto,Capricorn,"8°08'36""",60,59.1757,0.8243
2025-08-04 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'35""",Neptune,Pisces,"7°43'18""",60,59.0714,0.9286
2025-08-04 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°43'18""",Pluto,Capricorn,"8°08'36""",60,59.5782,0.4218
2025-08-04 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'07""",Uranus,Taurus,"6°47'36""",60,59.4746,0.5254
2025-08-04 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°19'07""",Neptune,Pisces,"7°43'17""",0,0.4027,0.4027
2025-08-04 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°19'07""",Pluto,Capricorn,"8°08'35""",60,59.1756,0.8244
2025-08-04 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°47'36""",Neptune,Pisces,"7°43'17""",60,59.0719,0.9281
2025-08-04 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°43'17""",Pluto,Capricorn,"8°08'35""",60,59.5783,0.4217
2025-08-04 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'06""",Uranus,Taurus,"6°47'37""",60,59.4753,0.5247
2025-08-04 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°19'06""",Neptune,Pisces,"7°43'16""",0,0.4029,0.4029
2025-08-04 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°19'06""",Pluto,Capricorn,"8°08'34""",60,59.1755,0.8245
2025-08-04 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°47'37""",Neptune,Pisces,"7°43'16""",60,59.0723,0.9277
2025-08-04 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°43'16""",Pluto,Capricorn,"8°08'34""",60,59.5784,0.4216
2025-08-04 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'04""",Uranus,Taurus,"6°47'38""",60,59.4759,0.5241
2025-08-04 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°19'04""",Neptune,Pisces,"7°43'16""",0,0.4032,0.4032
2025-08-04 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°19'04""",Pluto,Capricorn,"8°08'33""",60,59.1753,0.8247
2025-08-04 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°47'38""",Neptune,Pisces,"7°43'16""",60,59.0728,0.9272
2025-08-04 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°43'16""",Pluto,Capricorn,"8°08'33""",60,59.5785,0.4215
2025-08-04 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'03""",Uranus,Taurus,"6°47'39""",60,59.4766,0.5234
2025-08-04 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°19'03""",Neptune,Pisces,"7°43'15""",0,0.4034,0.4034
2025-08-04 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°19'03""",Pluto,Capricorn,"8°08'32""",60,59.1752,0.8248
2025-08-04 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°47'39""",Neptune,Pisces,"7°43'15""",60,59.0732,0.9268
