datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-17 22:30:00,Aspect,Sextile,Mercury,Cancer,"12°23'54""",Mars,Virgo,"12°29'08""",60,60.0873,0.0873
2025-08-17 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°42'14""",Uranus,Taurus,"7°05'10""",60,60.3824,0.3824
2025-08-17 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°42'14""",Neptune,Pisces,"7°28'33""",0,0.772,0.772
2025-08-17 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'10""",Neptune,Pisces,"7°28'33""",60,59.6104,0.3896
2025-08-17 22:30:00,Aspect,Trine,Uranus,Taurus,"7°05'10""",Pluto,Capricorn,"7°50'26""",120,119.2455,0.7545
2025-08-17 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'33""",Pluto,Capricorn,"7°50'26""",60,59.6351,0.3649
2025-08-17 22:45:00,Aspect,Sextile,Mercury,Cancer,"12°24'22""",Mars,Virgo,"12°29'32""",60,60.0861,0.0861
2025-08-17 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°42'11""",Uranus,Taurus,"7°05'11""",60,60.3832,0.3832
2025-08-17 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°42'11""",Neptune,Pisces,"7°28'32""",0,0.7724,0.7724
2025-08-17 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'11""",Neptune,Pisces,"7°28'32""",60,59.6108,0.3892
2025-08-17 22:45:00,Aspect,Trine,Uranus,Taurus,"7°05'11""",Pluto,Capricorn,"7°50'26""",120,119.2459,0.7541
2025-08-17 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'32""",Pluto,Capricorn,"7°50'26""",60,59.6351,0.3649
2025-08-17 23:00:00,Aspect,Sextile,Mercury,Cancer,"12°24'50""",Mars,Virgo,"12°29'56""",60,60.0849,0.0849
2025-08-17 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°42'09""",Uranus,Taurus,"7°05'11""",60,60.3839,0.3839
2025-08-17 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°42'09""",Neptune,Pisces,"7°28'31""",0,0.7727,0.7727
2025-08-17 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'11""",Neptune,Pisces,"7°28'31""",60,59.6112,0.3888
2025-08-17 23:00:00,Aspect,Trine,Uranus,Taurus,"7°05'11""",Pluto,Capricorn,"7°50'25""",120,119.2463,0.7537
2025-08-17 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'31""",Pluto,Capricorn,"7°50'25""",60,59.6351,0.3649
2025-08-17 23:15:00,Aspect,Sextile,Mercury,Cancer,"12°25'19""",Mars,Virgo,"12°30'20""",60,60.0837,0.0837
2025-08-17 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°42'07""",Uranus,Taurus,"7°05'12""",60,60.3846,0.3846
2025-08-17 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°42'07""",Neptune,Pisces,"7°28'31""",0,0.7731,0.7731
2025-08-17 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'12""",Neptune,Pisces,"7°28'31""",60,59.6115,0.3885
2025-08-17 23:15:00,Aspect,Trine,Uranus,Taurus,"7°05'12""",Pluto,Capricorn,"7°50'24""",120,119.2467,0.7533
2025-08-17 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'31""",Pluto,Capricorn,"7°50'24""",60,59.6351,0.3649
2025-08-17 23:30:00,Aspect,Sextile,Mercury,Cancer,"12°25'47""",Mars,Virgo,"12°30'43""",60,60.0824,0.0824
2025-08-17 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°42'05""",Uranus,Taurus,"7°05'13""",60,60.3854,0.3854
2025-08-17 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°42'05""",Neptune,Pisces,"7°28'30""",0,0.7735,0.7735
2025-08-17 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'13""",Neptune,Pisces,"7°28'30""",60,59.6119,0.3881
2025-08-17 23:30:00,Aspect,Trine,Uranus,Taurus,"7°05'13""",Pluto,Capricorn,"7°50'23""",120,119.2471,0.7529
2025-08-17 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'30""",Pluto,Capricorn,"7°50'23""",60,59.6351,0.3649
2025-08-17 23:45:00,Aspect,Sextile,Mercury,Cancer,"12°26'15""",Mars,Virgo,"12°31'07""",60,60.0811,0.0811
2025-08-17 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°42'03""",Uranus,Taurus,"7°05'13""",60,60.3861,0.3861
2025-08-17 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°42'03""",Neptune,Pisces,"7°28'29""",0,0.7738,0.7738
2025-08-17 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'13""",Neptune,Pisces,"7°28'29""",60,59.6123,0.3877
2025-08-17 23:45:00,Aspect,Trine,Uranus,Taurus,"7°05'13""",Pluto,Capricorn,"7°50'23""",120,119.2474,0.7526
2025-08-17 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'29""",Pluto,Capricorn,"7°50'23""",60,59.6351,0.3649
